,created_at,full_text,sentiment_score
0,2021-02-07 07:59:55+00:00,"the Covid19 Pandemic, what right does any democratic Government have to mandate imprisonment of its people , next will be mandating the invasion of our bodies with a a vaccine, good or bad, do they have that right, no they cannot violate or remove our human rights, no they do not","[{'label': 'Negative', 'score': 0.7998642921447754}]"
1,2021-02-07 07:59:55+00:00,RT ICE agents in a private detention facility threatened to put migrants into quarantine with Covid-positive detainees if th...,"[{'label': 'Negative', 'score': 0.6759132146835327}]"
2,2021-02-07 07:59:55+00:00,"I still think about this day ..
When will this pandemic end !! 
'signs'","[{'label': 'Negative', 'score': 0.7779687643051147}]"
3,2021-02-07 07:59:55+00:00,RT Malaysian Twitter users ask for King's intervention in Covid-19 fight,"[{'label': 'Neutral', 'score': 0.857178270816803}]"
4,2021-02-07 07:59:55+00:00,"RT 3 fire engines, a tech rescue unit, 2 police, 2 ambulances have just rescued 3x 15 year boys from being chest deep in mud...","[{'label': 'Neutral', 'score': 0.8664117455482483}]"
5,2021-02-07 07:59:55+00:00,"Physical distancing, mask-wearing could be in place for 2-3 years even with vaccine, Tam warns | CBC News","[{'label': 'Neutral', 'score': 0.9203439950942993}]"
6,2021-02-07 07:59:55+00:00,...but you didn't get a blue envelope. ScotNHS is failing according to and Dross,"[{'label': 'Negative', 'score': 0.8356109261512756}]"
7,2021-02-07 07:59:55+00:00,RT This slideshow provides just a few examples of the various aspects of our lives which will emit #negative vibrations. To find...,"[{'label': 'Neutral', 'score': 0.5727048516273499}]"
8,2021-02-07 07:59:56+00:00,"Who are assisting these illegals?
Who are paying these 'processors' PS40 per hour?
Why are the illegals not being quarantined for coronavirus?
Why are NGO's allowed to fly in all their family members to join them?

Why are people reading this surprised?","[{'label': 'Negative', 'score': 0.7635219097137451}]"
9,2021-02-07 07:59:56+00:00,"RT Dr. Hooman Noorchashm says FDA, Pfizer + Moderna must consider danger #COVID #vaccines pose to recently convalescent o...","[{'label': 'Neutral', 'score': 0.84379643201828}]"
10,2021-02-07 07:59:56+00:00,RT On this day in 2020: Coronavirus whistleblower doctor Li Wenliang dies,"[{'label': 'Negative', 'score': 0.6149351000785828}]"
11,2021-02-07 07:59:56+00:00,RT This pandemic is exactly why I hated group projects in school.,"[{'label': 'Negative', 'score': 0.9374064803123474}]"
12,2021-02-07 07:59:56+00:00,Jeez.........,"[{'label': 'Negative', 'score': 0.5508966445922852}]"
13,2021-02-07 07:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
14,2021-02-07 07:59:56+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
15,2021-02-07 07:59:56+00:00,"RT Almost 16hours after the WHO representative made this clarification and appealed to the press to stop misinformation, this l...","[{'label': 'Neutral', 'score': 0.6578654646873474}]"
16,2021-02-07 07:59:56+00:00,RT I do not believe that injecting the entire population with experimental mRNA is the right course of action for ending an u...,"[{'label': 'Negative', 'score': 0.83650803565979}]"
17,2021-02-07 07:59:57+00:00,RT This tweet is from almost a month ago. The original video was recorded three months ago. #nationallockdown,"[{'label': 'Neutral', 'score': 0.9206686615943909}]"
18,2021-02-07 07:59:57+00:00,RT A massive thank you to all #NHS staff who have helped me become well enough to go home today and see my kids (Of course sti...,"[{'label': 'Positive', 'score': 0.9745948910713196}]"
19,2021-02-07 07:59:57+00:00,"RT ""I interviewed 10 scientists for this story and was surprised by the vehemence of some of their language. 'Are you sure it cou...","[{'label': 'Neutral', 'score': 0.6857770085334778}]"
20,2021-02-07 07:59:57+00:00,"RT The amount of hate, racism, and blame for COVID towards the Asian community is disgusting. The fact that this topic is not...","[{'label': 'Negative', 'score': 0.9410063028335571}]"
21,2021-02-07 07:59:57+00:00,RT Coroner: First US COVID-19 death occurred in early February,"[{'label': 'Neutral', 'score': 0.6746352314949036}]"
22,2021-02-07 07:59:57+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
23,2021-02-07 07:59:57+00:00,"RT The WHO says pregnant women should not take the COVID vaccine. 

This pregnant nurse took the vaccine and tweeted about i...","[{'label': 'Negative', 'score': 0.613970160484314}]"
24,2021-02-07 07:59:57+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
