,created_at,full_text,sentiment_score
0,2021-02-09 07:59:55+00:00,RT Two very different newspapers pointing out that the Tory government is failing to control our borders even a year after #...,"[{'label': 'Negative', 'score': 0.8222523927688599}]"
1,2021-02-09 07:59:55+00:00,67-Year-Old Rep. Ron Wright Dies after Battling Coronavirus,"[{'label': 'Negative', 'score': 0.49073025584220886}]"
2,2021-02-09 07:59:55+00:00,RT A number of philanthropists I've spoken to switched from providing services to providing cash during the pandemic. They hav...,"[{'label': 'Neutral', 'score': 0.7611719965934753}]"
3,2021-02-09 07:59:55+00:00,"Landmarks, including the Tower of #London, have paid tribute to our four-legged friends for their support during the #pandemic 

#ThankYouDogs","[{'label': 'Positive', 'score': 0.8981861472129822}]"
4,2021-02-09 07:59:55+00:00,RT THE PANDEMIC By KENNET B  via,"[{'label': 'Neutral', 'score': 0.9419792890548706}]"
5,2021-02-09 07:59:55+00:00,"Ah, the Death Cult of US capitalism.
We push ourselves to die so many ways by our work; why not add one more ""for the economy""*?

*(side effects may include actually _fucking_ the economy.
Stop pledging to death cults and call your doctor if you experience prolonged insurrection)","[{'label': 'Negative', 'score': 0.9058430790901184}]"
6,2021-02-09 07:59:55+00:00,"RT ""Only 7% of Black residents age 65 and over have received at least one dose of the COVID-19 vaccine, the lowest percentage...","[{'label': 'Neutral', 'score': 0.6335957050323486}]"
7,2021-02-09 07:59:55+00:00,HEADLINE: Venezuelans brave 'brutal' migrant route made tougher by pandemic : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.8151869773864746}]"
8,2021-02-09 07:59:55+00:00,"RT Last semester, college campuses were struggling to contain #Covid19.

Now, has created a bubble - not just for its...","[{'label': 'Negative', 'score': 0.636534571647644}]"
9,2021-02-09 07:59:55+00:00,"Why are we not just having call international arrivals quarantine in hotels for 14 days?

It's almost like rich Tory donors don't like restrictions on their travel - even if it endangers others.

Covid: Two tests for all UK arrivals during quarantine
https://t.co/UAWp8BNwQ9","[{'label': 'Negative', 'score': 0.6869715452194214}]"
10,2021-02-09 07:59:55+00:00,RT SHOCKING! - Official Data on Adverse Reactions to Covid Vaccines released - The Daily Expose,"[{'label': 'Negative', 'score': 0.5776886343955994}]"
