,created_at,full_text,sentiment_score
0,2021-02-19 13:59:54+00:00,They were taking COVID patients (all 182 of them)  and sat virtually empty. Why? Too busy penning a book on leadership?,"[{'label': 'Negative', 'score': 0.7549401521682739}]"
1,2021-02-19 13:59:54+00:00,RT BREAKING: WE'VE WON - High Court rules Government acted unlawfully by failing to publish details of Covid-related contr...,"[{'label': 'Negative', 'score': 0.5651648044586182}]"
2,2021-02-19 13:59:55+00:00,RT First thing that came to mind when this whole abandoning his constituents in a crisis thing happened....,"[{'label': 'Negative', 'score': 0.7783138751983643}]"
3,2021-02-19 13:59:55+00:00,Horrifying,"[{'label': 'Negative', 'score': 0.7800546884536743}]"
4,2021-02-19 13:59:55+00:00,"""we provide dignity to our communities. We do not give them pity because in my mind we should not have to do this work,"" Medley said, tearing up. ""I cry because I can't believe this is something they have to ask for, to beg for -- a pad or a tampon.""","[{'label': 'Negative', 'score': 0.5629150867462158}]"
5,2021-02-19 13:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
6,2021-02-19 13:59:55+00:00,Loooong Covid who ever thought of that was taken the piss ,"[{'label': 'Negative', 'score': 0.9135962724685669}]"
7,2021-02-19 13:59:55+00:00,"RT New York has destroyed small businesses, hindered the development of young people, and endangered the elderly.

Follow th...","[{'label': 'Negative', 'score': 0.9179772138595581}]"
8,2021-02-19 13:59:55+00:00,RT County commissioners on Wednesday approved a $61 million program to cover unpaid rent for tenants hurt by the COVID-19 p...,"[{'label': 'Neutral', 'score': 0.8979243636131287}]"
9,2021-02-19 13:59:55+00:00,RT Coronavirus: is the Kent variant responsible for the rise in cases among young people in Israel and Italy?,"[{'label': 'Neutral', 'score': 0.6279829144477844}]"
10,2021-02-19 13:59:55+00:00,"RT If the pandemic has left you, or your family unable to afford university. I'd like to pay for you.

Apply to study me...","[{'label': 'Neutral', 'score': 0.5864650011062622}]"
11,2021-02-19 13:59:55+00:00,RT Biden is allegedly already planning another $3 trillion COVID-19 stimulus package that includes carbon tax hikes and gre...,"[{'label': 'Neutral', 'score': 0.8136442303657532}]"
12,2021-02-19 13:59:55+00:00,"RT Guess what 16 professionals attempt to paint...as the world continues to grapple with an unprecedented pandemic, increased ins...","[{'label': 'Neutral', 'score': 0.8006049990653992}]"
13,2021-02-19 13:59:55+00:00,"RT The government doesn't actually care about free speech in universities.

It's a distraction from the real issues in hi...","[{'label': 'Negative', 'score': 0.7931011915206909}]"
14,2021-02-19 13:59:55+00:00,"RT In WSJ, Johns Hopkins School of Medicine professor writes: 'We'll Have Herd Immunity by April; Covid cases have dropped 77%...","[{'label': 'Neutral', 'score': 0.724587082862854}]"
15,2021-02-19 13:59:55+00:00,"Walgreens to start receiving 480,000 COVID-19 vaccine doses a week Walgreen and vaccines -Feb 25TH","[{'label': 'Neutral', 'score': 0.8533191084861755}]"
16,2021-02-19 13:59:55+00:00,me bc of covid ,"[{'label': 'Neutral', 'score': 0.4826813042163849}]"
17,2021-02-19 13:59:55+00:00,"RT Good news for Canada. If they ever do get any vaccines, they can just store them outside.","[{'label': 'Positive', 'score': 0.8049727082252502}]"
18,2021-02-19 13:59:55+00:00,"I gobble up a tweet/news like this. Feels had enough with this lockdown, really .","[{'label': 'Negative', 'score': 0.8517255187034607}]"
19,2021-02-19 13:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
20,2021-02-19 13:59:55+00:00,RT But I thought he was going to crush the virus,"[{'label': 'Neutral', 'score': 0.6660188436508179}]"
21,2021-02-19 13:59:55+00:00,RT +how can we be in this 4 mth 'LivingWithCovid' lockdown with no elimination aim at the end? Govt...,"[{'label': 'Negative', 'score': 0.7044956088066101}]"
22,2021-02-19 13:59:55+00:00,"RT Phew - we won!! 

Congrats &amp; thanks for all your work with us.  

This indictment of Government secrecy...","[{'label': 'Positive', 'score': 0.9597715735435486}]"
23,2021-02-19 13:59:55+00:00,RT Harvard expert adds: The real national emergency is the impact of kids not being in school.,"[{'label': 'Negative', 'score': 0.5150020718574524}]"
24,2021-02-19 13:59:55+00:00,"Our schools opened on time in the fall and the China Virus has not been an major issue. Makes me think of the old sign I saw...""the people that should run the country are busy teaching school"".","[{'label': 'Neutral', 'score': 0.5791156888008118}]"
25,2021-02-19 13:59:55+00:00,Arrogant abd stubborn and inability to use common sense about rollout concepts that so naive!,"[{'label': 'Negative', 'score': 0.9009490609169006}]"
26,2021-02-19 13:59:55+00:00,RT How does Facebook make money during the pandemic? I don't see people posting on it anymore (with a few exceptions) and...,"[{'label': 'Negative', 'score': 0.5199626684188843}]"
27,2021-02-19 13:59:56+00:00,"RT Matt Hancock acted unlawfully over Covid contract details, High Court judge rules ","[{'label': 'Negative', 'score': 0.7088193297386169}]"
28,2021-02-19 13:59:56+00:00,"RT It's not mandatory, you'll just be fired if you don't get it.","[{'label': 'Negative', 'score': 0.7147563695907593}]"
29,2021-02-19 13:59:56+00:00,"RT We encourage you to book your twice-weekly COVID-19 test at our mass testing facility if:

 You are a student or staff memb...","[{'label': 'Neutral', 'score': 0.9029932618141174}]"
30,2021-02-19 13:59:56+00:00,First COVID Marshall shift done - so happy to be able to get involved to support the country in getting back to 'normal'.,"[{'label': 'Positive', 'score': 0.9684091806411743}]"
31,2021-02-19 13:59:56+00:00,RT Politics is brutal and payback is  a bitch but DeBlasio better shut up because he was next to useless in our...,"[{'label': 'Negative', 'score': 0.9529092907905579}]"
32,2021-02-19 13:59:56+00:00,"I'd like to see what was said in these cases that students feel ""intimidating"". I'd also like to point out that when 120,000 people are dead from Covid (so far) thanks to the incompetence of a right wing government in the UK, this shouldn;t be a priority...","[{'label': 'Negative', 'score': 0.7026447057723999}]"
33,2021-02-19 13:59:56+00:00,"RT BREAKING: US coronavirus death toll passes 500,000","[{'label': 'Neutral', 'score': 0.69575035572052}]"
34,2021-02-19 13:59:56+00:00,"RT If the pandemic has left you, or your family unable to afford university. I'd like to pay for you.

Apply to study me...","[{'label': 'Neutral', 'score': 0.5864650011062622}]"
35,2021-02-19 13:59:56+00:00,"lol

We do not accept funds from corporations with the exception of Facebook, which provides funding as part of Facebook's initiative to debunk viral deceptions, and Google, which provided a one-time grant to support our COVID-19 coverage in 2020.

https://t.co/BhE9EuR2Al","[{'label': 'Neutral', 'score': 0.7016367316246033}]"
36,2021-02-19 13:59:56+00:00,RT Yog Guru Ramdev releases scientific research paper on 'the first evidence-based medicine 'Coronil' for COVID-19,"[{'label': 'Neutral', 'score': 0.8820477724075317}]"
37,2021-02-19 13:59:56+00:00,RT The strict lockdown in the UK was so effective that it stopped the spread of Covid in Sweden as well ,"[{'label': 'Neutral', 'score': 0.5000579357147217}]"
38,2021-02-19 13:59:56+00:00,i wish u would stay home and out of peoples way. can can claim u fixed it after the real hero's are done,"[{'label': 'Negative', 'score': 0.7036054134368896}]"
39,2021-02-19 13:59:56+00:00,RT Grace is that why John Swinney admitted that he was worried that a skint iScotland wouldn't afford poor...,"[{'label': 'Neutral', 'score': 0.5177432298660278}]"
40,2021-02-19 13:59:56+00:00,"RT Soon as lockdown done first thing im doing is going gym, getting a pedicure and going spa for the weekend","[{'label': 'Neutral', 'score': 0.6289379596710205}]"
41,2021-02-19 13:59:56+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"[{'label': 'Neutral', 'score': 0.4986898601055145}]"
42,2021-02-19 13:59:56+00:00,"RT Books, the perfect antidote to lockdown. 

Buy local and escape with a good book this week. 

Find a bookshop:","[{'label': 'Positive', 'score': 0.9275116324424744}]"
