,created_at,full_text,sentiment_score
0,2021-02-24 14:59:54+00:00,"By the way, COVID, like flu, is seasonal, cases will 'suddenly' disappear again in April/May until next flu season starts. 
The viral loads that we carry depend on Vitamin D production, pollen count, humidity etc.

Mark my words. Willing to make a bet.
8/8","[{'label': 'Neutral', 'score': 0.6547449827194214}]"
1,2021-02-24 14:59:54+00:00,RT Prime Minister is right -- it'll take teamwork to tackle the biggest challenges our nations face. That's why we're...,"[{'label': 'Positive', 'score': 0.728217363357544}]"
2,2021-02-24 14:59:54+00:00,"RT In Jan '21, 49% of Black Upsolve users cited COVID-19 as related to their main reason for considering bankruptcy.

Over the...","[{'label': 'Negative', 'score': 0.7472405433654785}]"
3,2021-02-24 14:59:54+00:00,RT Fendi show starts in about 1.5 hours from now. #SongHyeKyo will only watch it online because of the pandemic. Let's joi...,"[{'label': 'Neutral', 'score': 0.8375198245048523}]"
4,2021-02-24 14:59:55+00:00,That's a good thing? No. Work to help stop COVID not against it...,"[{'label': 'Negative', 'score': 0.5129539370536804}]"
5,2021-02-24 14:59:55+00:00,"RT What's your experiences of living through the pandemic been? A great project is collecting peoples drawings, photos etc. Sha...","[{'label': 'Positive', 'score': 0.7890263795852661}]"
6,2021-02-24 14:59:55+00:00,"In reality, Pelosi has been exploiting the pandemic to exert iron-fisted control over her chamber, keeping members out of session while she and her cronies craft legislation behind the scenes and then call everyone back so they can simply cast a vote.","[{'label': 'Negative', 'score': 0.7149243950843811}]"
7,2021-02-24 14:59:55+00:00,Unfortunately folks underestimate the situation once again.,"[{'label': 'Negative', 'score': 0.8127683401107788}]"
8,2021-02-24 14:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
9,2021-02-24 14:59:55+00:00,RT Somebody publish new research on which states are testing properly &amp; still reporting such data diligently. Most states have gon...,"[{'label': 'Neutral', 'score': 0.768581748008728}]"
10,2021-02-24 14:59:55+00:00,"RT Trump tweeted ""coronavirus is very much under control in the USA"" one year ago today (it was 2/25 in India when we saw tweet)....","[{'label': 'Neutral', 'score': 0.7476648092269897}]"
11,2021-02-24 14:59:55+00:00,can we launch a campaign to make easter holidays extra long this year and let kids hang out in the park with their mates from 8th march instead of sending them back into unventilated buildings to catch covid and learn maths?,"[{'label': 'Neutral', 'score': 0.6994723677635193}]"
12,2021-02-24 14:59:55+00:00,RT Why I Believe that Covid Derangement Syndrome Is Real from,"[{'label': 'Neutral', 'score': 0.517346203327179}]"
13,2021-02-24 14:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
14,2021-02-24 14:59:55+00:00,"RT EU 'catching up' with UK in COVID-19 jabs, claims von der Leyen, who rejects criticism over rollout

https://t.co/HH48YGBx2g","[{'label': 'Neutral', 'score': 0.8546632528305054}]"
15,2021-02-24 14:59:55+00:00,RT There's a special election for Congress on May 1 in TEXAS.,"[{'label': 'Neutral', 'score': 0.9603418111801147}]"
16,2021-02-24 14:59:55+00:00,"RT With 500,000 dead, now is not  the time for humor about Trump's stupidity.  Now is the time for seriousness of purpose...","[{'label': 'Negative', 'score': 0.9196937084197998}]"
17,2021-02-24 14:59:55+00:00,"RT US District Judge Drew Tipton - a Trump appointee - has banned enforcement of Biden's 100-day ""pause"" on deportation.

T...","[{'label': 'Neutral', 'score': 0.607387363910675}]"
18,2021-02-24 14:59:55+00:00,"RT Covax, the global sharing program designed to make coronavirus vaccine access more equal, delivered its first major shipment o...","[{'label': 'Neutral', 'score': 0.6475074291229248}]"
19,2021-02-24 14:59:55+00:00,"RT I can't believe people are still, Feb 2021, calling it a ""pandemic""
","[{'label': 'Negative', 'score': 0.836138904094696}]"
20,2021-02-24 14:59:55+00:00,"RT 'Regrettably, we may unintentionally have encouraged more serious variants with lockdowns instead of allowing milder varian...","[{'label': 'Negative', 'score': 0.7166000604629517}]"
21,2021-02-24 14:59:55+00:00,RT Watch today's coronavirus press conference live on our channels at 5pm.,"[{'label': 'Neutral', 'score': 0.9514549374580383}]"
22,2021-02-24 14:59:55+00:00,"RT Replacing the word ""pandemic"" with incorrect variations is 90% of how I've been coping with this panasonic","[{'label': 'Negative', 'score': 0.7845156192779541}]"
23,2021-02-24 14:59:55+00:00,"RT Repeat after me.

EPF withdrawal is not an aid. It's your money &amp; not anyone else's money ","[{'label': 'Negative', 'score': 0.7261807918548584}]"
24,2021-02-24 14:59:56+00:00,RT COVID getting the breaking news first like:,"[{'label': 'Neutral', 'score': 0.9024581909179688}]"
25,2021-02-24 14:59:56+00:00,"RT There is still no national covid response. Eligibility for vaccines is still state by state, in my state - TN - still co...","[{'label': 'Negative', 'score': 0.7730510234832764}]"
