,created_at,full_text,sentiment_score
0,2021-02-24 15:59:54+00:00,RT Today Government of Maldives began vaccinating undocumented migrants. We must remember that #COVID19 does not discrimin...,"[{'label': 'Neutral', 'score': 0.8412216901779175}]"
1,2021-02-24 15:59:54+00:00,"RT Trump ran for office on building a wall to protect Americans from the murdering immigrant hoardes

Ran on a new and be...","[{'label': 'Neutral', 'score': 0.8520676493644714}]"
2,2021-02-24 15:59:54+00:00,A new McKinsey survey found that two of the most crucial factors in aiding recovery from the pandemic were  inspiring leadership and  adaptability.  Employee upskilling is one of the best ways how to boost loyalty and provide a sense of stability during the uncertain times.,"[{'label': 'Positive', 'score': 0.9244765639305115}]"
3,2021-02-24 15:59:54+00:00,"RT Congratulations to indispensable for this outstanding recognition: 
https://t.co/4r6t19Ggoi","[{'label': 'Positive', 'score': 0.9515233635902405}]"
4,2021-02-24 15:59:55+00:00,"Some secondary school children have lost more than two months' worth of learning, according to a Government report which states that the attainment gap between disadvantaged pupils and their peers may have widened in the pandemic","[{'label': 'Negative', 'score': 0.8249607682228088}]"
5,2021-02-24 15:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
6,2021-02-24 15:59:55+00:00,"RT Working people across America delivered us the Presidency, the Senate, and the House. Now, we must deliver for them with po...","[{'label': 'Positive', 'score': 0.7194020748138428}]"
7,2021-02-24 15:59:55+00:00,"RT SCOOP: more than 150 top CEOs &amp; execs will send a letter to Hill leaders today backing Biden's Covid Relief package.
In...","[{'label': 'Neutral', 'score': 0.8570720553398132}]"
8,2021-02-24 15:59:55+00:00,RT 1/ Last night had a conversation w/ a close friend about #covid19 &amp; life-- one of the points we kept coming back to--&gt; risk...,"[{'label': 'Neutral', 'score': 0.8780907988548279}]"
9,2021-02-24 15:59:55+00:00,"RT 150 top USA business leaders agree on the path to economic restoration:

""the #AmericanRescuePlan mobilizes a national vaccin...","[{'label': 'Positive', 'score': 0.5679355263710022}]"
10,2021-02-24 15:59:55+00:00,"RT  ""South Africa is officially COVID free"" ","[{'label': 'Positive', 'score': 0.5664499998092651}]"
11,2021-02-24 15:59:55+00:00,"outside of changing your logo for the month, what were other examples of your company showing support of BHM, &amp; your users impacted by the pandemic.

I've been charged accordingly every month, which isn't easy to cover every time. Can we get a MONTH off?","[{'label': 'Neutral', 'score': 0.6515493392944336}]"
12,2021-02-24 15:59:55+00:00,"Average U.S. daily Covid-19 hospitalizations by month: 

January 2021 ... 120,763.0 
December 2020 ... 111,850.0 
February 2021* ... 72,922.9 
November 2020 ... 72,297.8 
July 2020 ... 52,060.6 
April 2020 ... 50,344.4 

* Through 23 days 

Mask up.
Wash hands.
Stay home when possible.","[{'label': 'Neutral', 'score': 0.759749710559845}]"
13,2021-02-24 15:59:55+00:00,"has accused Home Minister  of misleading the #Muslims on the issue of re-construction of two mosques.
4 years performance of #waqfboard 
#Telangana #COVID19
#Hyderabad #updates 
@TelanganaCMO","[{'label': 'Negative', 'score': 0.6184455156326294}]"
14,2021-02-24 15:59:55+00:00,"RT .@SenSanders you know what to do for the millions of people who had to put up with her garbage, much less the...","[{'label': 'Negative', 'score': 0.9144173860549927}]"
15,2021-02-24 15:59:55+00:00,"RT A protestor who was shot in the knee and arrested in Feb20 died in a military hospital today.  However, the military lied...","[{'label': 'Negative', 'score': 0.8541728854179382}]"
16,2021-02-24 15:59:55+00:00,"The #VANorCal is now offering #COVID19Vaccine to #Veterans age 60+ and who are essential workers.

Learn more: ","[{'label': 'Neutral', 'score': 0.8370935320854187}]"
17,2021-02-24 15:59:55+00:00,"RT  STORY: Learning Disabilities

The Government confirmed today that all adults on the GP learning disability reg...","[{'label': 'Neutral', 'score': 0.9309180974960327}]"
18,2021-02-24 15:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
19,2021-02-24 15:59:55+00:00,"RT Susan Wright, widow of late Rep. Ron Wright (R-TX) announces she will run for his seat. He died a few weeks ago from compl...","[{'label': 'Neutral', 'score': 0.8640041947364807}]"
20,2021-02-24 15:59:55+00:00,RT How covid looking at the Johnson &amp; Johnson vaccine,"[{'label': 'Neutral', 'score': 0.9149109125137329}]"
21,2021-02-24 15:59:55+00:00,"RT The single-shot Johnson &amp; Johnson vaccine is highly effective in preventing severe Covid-19, including newer variants, accordi...","[{'label': 'Positive', 'score': 0.599047064781189}]"
