,created_at,full_text,sentiment_score
0,2021-02-14 22:59:54+00:00, is there any reason you hate our country so much that you continue making the same mistakes that cause more Covid misery and deaths and more economic damage.,"[{'label': 'Negative', 'score': 0.9509217143058777}]"
1,2021-02-14 22:59:54+00:00,"Covid lockdown cancelled a wedding so the community bought up all the flowers to support the florist. Then the flowers went out to the elderly, lonely and isolated. A bunch for me and a bunch for thee. #socialism","[{'label': 'Negative', 'score': 0.6234186291694641}]"
2,2021-02-14 22:59:55+00:00,"RT We just had 5 years of Dems piously lecturing that ""politicizing science"" is a grave threat. They even held a huge protest...","[{'label': 'Negative', 'score': 0.8905298113822937}]"
3,2021-02-14 22:59:55+00:00,"Based on an ancient Sorbian melody, The Skinny Orphan is next single release (Fri 19 Feb) Adam Summerhayes has created a charming, if slightly unnerving, animation with a twist on Little Red Riding Hood folk. Pre save now  and more news soon.","[{'label': 'Neutral', 'score': 0.5635299682617188}]"
4,2021-02-14 22:59:55+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"[{'label': 'Negative', 'score': 0.7039629817008972}]"
5,2021-02-14 22:59:55+00:00,RT Why Opening Restaurants Is Exactly What the Coronavirus Wants Us to Do. Experts warn this could create superspreading playgr...,"[{'label': 'Negative', 'score': 0.7273005843162537}]"
6,2021-02-14 22:59:55+00:00,"RT Doesn't go away: ""There's no controversy over whether or not hydroxychloroquine works. The controversy is on the public he...","[{'label': 'Neutral', 'score': 0.6703569889068604}]"
7,2021-02-14 22:59:55+00:00,This isnt a lockdown just a waste of money. Really pound shops packed b and m bargains. Garden centres..,"[{'label': 'Negative', 'score': 0.7586477994918823}]"
8,2021-02-14 22:59:55+00:00,RT NEW: Death toll from coronavirus pandemic hits 2.4 million,"[{'label': 'Negative', 'score': 0.7035794258117676}]"
9,2021-02-14 22:59:55+00:00,RT A $15 minimum wage is not a radical idea. What's radical is the fact that millions of Americans are forced to work for star...,"[{'label': 'Negative', 'score': 0.7473101019859314}]"
10,2021-02-14 22:59:55+00:00,"RT Democrat Lies: Covid19
Lied about HCQ
Lied about masks
Lied about masks again
Lied about lockdowns
Lied about schools
Lied abou...","[{'label': 'Negative', 'score': 0.7052247524261475}]"
11,2021-02-14 22:59:55+00:00,"RT Who else wants to see Kevin McCarthy defeated so we can end the lies about vote by mail, end the lies about the pandemic,...","[{'label': 'Negative', 'score': 0.6664326786994934}]"
12,2021-02-14 22:59:55+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
13,2021-02-14 22:59:55+00:00,RT #UPDATE Catalonia voted Sunday in a close election overshadowed by the pandemic and which Madrid hopes will unseat the region's ru...,"[{'label': 'Neutral', 'score': 0.712658166885376}]"
14,2021-02-14 22:59:55+00:00,RT I don't want Gemma Collins telling me about the importance of staying home when there were pictures of her socialising du...,"[{'label': 'Negative', 'score': 0.7784664630889893}]"
15,2021-02-14 22:59:55+00:00,RT If you're company is disciplining you for calling in show them this.,"[{'label': 'Negative', 'score': 0.6550918817520142}]"
16,2021-02-14 22:59:55+00:00,"Fort Worth police officers will always show up to keep our citizens safe. The is proud to have partnered with these tremendous local businesses to provide free lodging for officers who cannot safely make it home during the storms. Stay Safe! 
#BackTheBlue #TexasFreeze","[{'label': 'Positive', 'score': 0.9296022653579712}]"
17,2021-02-14 22:59:56+00:00,"RT We need 1,000 retweets here. is the organization dedicated to removing Trump's favorite governor Ron DeSanti...","[{'label': 'Neutral', 'score': 0.6807302236557007}]"
18,2021-02-14 22:59:56+00:00,RT What you need to know when you get the Covid-19 vaccine shot. Doctors answer questions about preparing for the Covid-19 vaccine....,"[{'label': 'Neutral', 'score': 0.920842170715332}]"
19,2021-02-14 22:59:56+00:00,"RT It is easy to oppose the 1776 report, denounce Trumpian white supremacy, condemn Republican hypocrisy. It is much harder...","[{'label': 'Negative', 'score': 0.6881296634674072}]"
20,2021-02-14 22:59:56+00:00,THE ENTIRE ROCKEFELLER EUGENICS COVID-19 PLAN EXPOSED - PRESIDENT OF GHANA (VIDEO) via,"[{'label': 'Negative', 'score': 0.620958149433136}]"
21,2021-02-14 22:59:56+00:00,RT A $15 minimum wage is not a radical idea. What's radical is the fact that millions of Americans are forced to work for star...,"[{'label': 'Negative', 'score': 0.7473101019859314}]"
22,2021-02-14 22:59:56+00:00,I'm going out with my friends later~ for the first time since pandemic !!,"[{'label': 'Positive', 'score': 0.935180127620697}]"
23,2021-02-14 22:59:56+00:00,Loved your report and how you have embraced our culture! But I guess you missed the real story... For the first time in almost a year the talk shows did not pay attention to covid. So the 'Elfstedenfever' brought the Dutch to a 'covid-free dimension'!,"[{'label': 'Positive', 'score': 0.7791020274162292}]"
24,2021-02-14 22:59:56+00:00,"RT -20+ wind chills with snow means STAY HOME! 

KHP Troopers will be out on 24 hour ""Frost Patrol"" Saturday through Tuesd...","[{'label': 'Neutral', 'score': 0.657128095626831}]"
25,2021-02-14 22:59:56+00:00,RT Brazil confirms UK variant in two coronavirus patients,"[{'label': 'Neutral', 'score': 0.6792939305305481}]"
26,2021-02-14 22:59:56+00:00,Egg prices jump 27% this year amid outbreak of bird flu,"[{'label': 'Negative', 'score': 0.7680220603942871}]"
27,2021-02-14 22:59:56+00:00,RT Amanda Holden did nothing wrong. She drove from London to Cornwall to visit her parents after receiving a 'distressing' p...,"[{'label': 'Neutral', 'score': 0.514123797416687}]"
28,2021-02-14 22:59:56+00:00,THIS  the gymternet has some kind of mask fetish going on at the moment and are going crazy for stuff like competing in a mask. It's a disaster waiting to happen if it slips up over eyes during a skill. I'm 100% pro covid safety but this isn't something to be idolising.,"[{'label': 'Negative', 'score': 0.8740413784980774}]"
29,2021-02-14 22:59:56+00:00,RT A $15 minimum wage is not a radical idea. What's radical is the fact that millions of Americans are forced to work for star...,"[{'label': 'Negative', 'score': 0.7473101019859314}]"
30,2021-02-14 22:59:56+00:00,RT was saying this 2 days into the lockdown ,"[{'label': 'Neutral', 'score': 0.8611078858375549}]"
31,2021-02-14 22:59:56+00:00,RT Just 5% of NHS workers think Boris Johnson handled the coronavirus crisis well,"[{'label': 'Neutral', 'score': 0.6382996439933777}]"
32,2021-02-14 22:59:56+00:00,"RT We need 1,000 retweets here. is the organization dedicated to removing Trump's favorite governor Ron DeSanti...","[{'label': 'Neutral', 'score': 0.6807302236557007}]"
33,2021-02-14 22:59:57+00:00,RT A $15 minimum wage is not a radical idea. What's radical is the fact that millions of Americans are forced to work for star...,"[{'label': 'Negative', 'score': 0.7473101019859314}]"
34,2021-02-14 22:59:57+00:00,RT Around 1 in 3 people who have Covid-19 have no symptoms. Act like you've got it. Stay Home. Protect the NHS. Save Lives,"[{'label': 'Neutral', 'score': 0.6081424951553345}]"
35,2021-02-14 22:59:57+00:00,RT Spoke with a guy about a thing recently... This is the result. Stay out there everybody! #mentalhealth #witche...,"[{'label': 'Neutral', 'score': 0.6276575922966003}]"
36,2021-02-14 22:59:57+00:00,"RT How does he know what the R rate will be at that time?
How does he know what effect the new variants have on young children...","[{'label': 'Neutral', 'score': 0.5940631628036499}]"
37,2021-02-14 22:59:57+00:00,RT Drawing the big prize #win now and spot prizes later 14thfeb #competition to win #loveyourskin this lock down valentine...,"[{'label': 'Positive', 'score': 0.7812720537185669}]"
38,2021-02-14 22:59:57+00:00,"RT My friend's mom died of COVID. Her husband, who was a COVID denier &amp; anti-mask activist, felt so guilty over how his actions...","[{'label': 'Negative', 'score': 0.8788099884986877}]"
39,2021-02-14 22:59:57+00:00,This is the equivalent of detonating multiple COVID bombs in multiple places across the country at unknown time points and having no idea where or when it happened.,"[{'label': 'Negative', 'score': 0.8141157627105713}]"
40,2021-02-14 22:59:58+00:00,RT Republicans were so scared of witnesses they were willing to block Covid relief to the American...,"[{'label': 'Negative', 'score': 0.8017501831054688}]"
41,2021-02-14 22:59:58+00:00,Well said Charles Walker. Speaks perfect sense.,"[{'label': 'Positive', 'score': 0.9367062449455261}]"
42,2021-02-14 22:59:58+00:00,"A 5 day lockdown of all Victoria 
Just cost the Victorian economy $1billion 
But Andrews is saving you from the wicked virus 
And will plunge the state into bankruptcy to do it 
#auspol","[{'label': 'Negative', 'score': 0.8610716462135315}]"
43,2021-02-14 22:59:58+00:00," For Moderna, trial period is up to 42 days, but trials only assessed 28 days later. The immune system is amazing- let's cling to that  This article is also reassuring. Anyway I'm just upset b/c the weather just isn't that bad :(","[{'label': 'Positive', 'score': 0.7512660622596741}]"
44,2021-02-14 22:59:58+00:00,RT The problem with science is that ends up being whatever the Teachers Unions say it is.,"[{'label': 'Negative', 'score': 0.8175356984138489}]"
45,2021-02-14 22:59:58+00:00,"RT The libertarian message should've been and still needs to be this:  end the lockdowns, end the wars, end the influence of st...","[{'label': 'Neutral', 'score': 0.7752092480659485}]"
46,2021-02-14 22:59:58+00:00,RT Are people aware that excluded older adults in the community (aged 70+) from the first stage of vaccine rollout...,"[{'label': 'Neutral', 'score': 0.7094643115997314}]"
47,2021-02-14 22:59:58+00:00,RT Pollak: Joe Biden's School Policy Exposes His Fraud on 'Science',"[{'label': 'Negative', 'score': 0.6773733496665955}]"
48,2021-02-14 22:59:58+00:00,"RT Samir and Neal own NaanStop in Atlanta, Georgia -- and like many small businesses around the country, they've been hit hard by th...","[{'label': 'Neutral', 'score': 0.5456159710884094}]"
49,2021-02-14 22:59:58+00:00,RT Over a dozen flights from the U.S. brought Covid-infected passengers to Canada in a single week,"[{'label': 'Negative', 'score': 0.6005335450172424}]"
50,2021-02-14 22:59:58+00:00,"And this is what 10 years of marriage, virtual kindergarten and a pandemic has done to my Valentine's Day dinner. I don't even like hot dogs! Oh the romance #valentines","[{'label': 'Negative', 'score': 0.8137891888618469}]"
51,2021-02-14 22:59:58+00:00,"why run a programme which discusses reopening schools which is not based on the real global situation of the pandemic? Is your role to deceive? It is highly likely that the dangerous strains in Portugal, Spain and Italy are now in the UK. 
https://t.co/DZmH4dLeDh","[{'label': 'Negative', 'score': 0.8283024430274963}]"
52,2021-02-14 22:59:58+00:00,RT It's almost like the government think that if they create lots of great graphics and sound bites about numbers of first d...,"[{'label': 'Neutral', 'score': 0.5587216019630432}]"
53,2021-02-14 22:59:58+00:00,Working at home again due to the 3rd lockdown... it's frustrating yes! But I'm still blessed to have a job in this uncertain time. ,"[{'label': 'Positive', 'score': 0.5284793972969055}]"
54,2021-02-14 22:59:58+00:00,"RT Wow. So when you ask me or other writers about ""writing during the pandemic,"" don't be surprised if we're not just talmbo...","[{'label': 'Neutral', 'score': 0.5947542786598206}]"
55,2021-02-14 22:59:58+00:00,RT Lawyer says PS145m test and trace contract given to private company 'not lawful',"[{'label': 'Negative', 'score': 0.5944750905036926}]"
56,2021-02-14 22:59:58+00:00,RT Messes me up that 3 years after Parkland the only time this country has been able to stop school shootings is when a pand...,"[{'label': 'Negative', 'score': 0.9269028306007385}]"
57,2021-02-14 22:59:58+00:00,"Erin, you live in Ontario. I drive to work everyday and have not seen a difference in traffic with this so-called latest lockdown.","[{'label': 'Negative', 'score': 0.5846642851829529}]"
58,2021-02-14 22:59:58+00:00,"RT Dr. Peter Daszak tried to attenuate certain common sense of CCP culture to NY Times ""If NOT have meals in the meeting, it...","[{'label': 'Neutral', 'score': 0.8535814881324768}]"
59,2021-02-14 22:59:59+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
60,2021-02-14 22:59:59+00:00,"RT ""Covid"" is an interesting way to spell ""We""","[{'label': 'Positive', 'score': 0.5011638402938843}]"
61,2021-02-14 22:59:59+00:00,RT NEW: Death toll from coronavirus pandemic hits 2.4 million,"[{'label': 'Negative', 'score': 0.7035794258117676}]"
62,2021-02-14 22:59:59+00:00,"RT 3,589 Americans died from Covid yesterday while the President of the United States played Mario Kart.","[{'label': 'Negative', 'score': 0.8617923259735107}]"
63,2021-02-14 22:59:59+00:00,RT Gains due to COVID-19,"[{'label': 'Neutral', 'score': 0.6984187960624695}]"
64,2021-02-14 22:59:59+00:00,"Sophomores will take the Pre-ACT on Tuesday, February 16. They should arrive on campus by 7:45am with their mask and CDC facilities screening completed. Please remind your scholar to check their email for transportation, breakfast and lunch request form.","[{'label': 'Neutral', 'score': 0.8294001817703247}]"
65,2021-02-14 22:59:59+00:00,"RT This record is major progress. Under President Biden's vaccination plan, vaccination capacity has ramped up.","[{'label': 'Positive', 'score': 0.9572634696960449}]"
66,2021-02-14 22:59:59+00:00,"RT In lockdown, days on end can be spent staring at a screen, which is taking its toll on people's eyes

But there are things th...","[{'label': 'Neutral', 'score': 0.5007896423339844}]"
67,2021-02-14 22:59:59+00:00,"""Jews were stripped of their citizenship as well as their right to education, employment and free movement.""
#lockdown #lockdownmelbourne #TheGreatReset
https://t.co/LceozQSmxP","[{'label': 'Negative', 'score': 0.7604398131370544}]"
68,2021-02-14 22:59:59+00:00,"RT Auckland has 3 new cases so immediately is placed into a full city wide lockdown. 

The UK had 13,308 new cases yesterday...","[{'label': 'Neutral', 'score': 0.5152212381362915}]"
69,2021-02-14 22:59:59+00:00,RT I find it remarkable that a section of society not rejoicing that children very rarely ill with COVID compared to other viruse...,"[{'label': 'Negative', 'score': 0.652111291885376}]"
