,created_at,full_text,sentiment_score
0,2021-02-23 14:59:54+00:00,"In January, government and food recovery leaders from around the world convened virtually to explore #fooddonation and food recovery policy solutions during the #COVID19 pandemic and beyond. Read the highlights here: ","[{'label': 'Neutral', 'score': 0.7586244344711304}]"
1,2021-02-23 14:59:54+00:00,"RT Nice bit of #FakeLaw to start your day. Matt Hancock has *not* been ""found guilty"" of anything. 

He was found to have...","[{'label': 'Neutral', 'score': 0.5172183513641357}]"
2,2021-02-23 14:59:54+00:00,"RT Punjab govt orders curbs on indoor, outdoor gatherings from 1st March. Deputy Commissioners authorised to impose Night-cur...","[{'label': 'Neutral', 'score': 0.8586820960044861}]"
3,2021-02-23 14:59:55+00:00,I hope it does. Can I share your birthday this year? I turn 30 on 21st March and it will be my second lockdown birthday like you ,"[{'label': 'Positive', 'score': 0.8445537686347961}]"
4,2021-02-23 14:59:55+00:00,RT How to stay positive in the pandemic? Gratitude .,"[{'label': 'Neutral', 'score': 0.5279861688613892}]"
5,2021-02-23 14:59:55+00:00,RT Nailed it,"[{'label': 'Positive', 'score': 0.5446667671203613}]"
6,2021-02-23 14:59:55+00:00,RT The 4-part UK road map to covid freedom:,"[{'label': 'Neutral', 'score': 0.9076082110404968}]"
7,2021-02-23 14:59:55+00:00,RT Migrant workers at Red Deer slaughterhouse say they've felt unfair blame amid growing COVID-19 outbreak | CBC News,"[{'label': 'Negative', 'score': 0.8004950881004333}]"
8,2021-02-23 14:59:55+00:00,First #Covid-19 #vaccination had on a windy day in #scotland #lightattheendofthetunnel,"[{'label': 'Neutral', 'score': 0.7220340371131897}]"
9,2021-02-23 14:59:55+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
10,2021-02-23 14:59:55+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
11,2021-02-23 14:59:55+00:00,RT The sick who can't see their relatives before dying. The delayed surgery awaiting Covid tests. The added hesitation to che...,"[{'label': 'Negative', 'score': 0.8779484629631042}]"
12,2021-02-23 14:59:55+00:00,"Publish it, don't just talk about it.
Mass saturation of specific exposure gets your message across and needed support to quash this tripe","[{'label': 'Neutral', 'score': 0.5664820075035095}]"
13,2021-02-23 14:59:55+00:00,a nut bag,"[{'label': 'Negative', 'score': 0.7138832807540894}]"
14,2021-02-23 14:59:55+00:00,RT Just when you think she can't possibly get any worse she absolutely does. Vile comments ,"[{'label': 'Negative', 'score': 0.9473680853843689}]"
15,2021-02-23 14:59:55+00:00,"RT 500,000 American COVID deaths and counting

""This nation will smile again. This nation will know sunny days again. This na...","[{'label': 'Neutral', 'score': 0.4785282015800476}]"
16,2021-02-23 14:59:55+00:00,"RT He not only failed to respond, he actively spread disinfo to make it worse.
And his son-in-law, while running 2020 campa...","[{'label': 'Negative', 'score': 0.9216089248657227}]"
17,2021-02-23 14:59:55+00:00,"RT Two new variants of SARS-CoV-2 not reason for surge in cases in Maha, Kerala: Govt","[{'label': 'Neutral', 'score': 0.5985702276229858}]"
18,2021-02-23 14:59:55+00:00,"RT In the middle of a pandemic, Joe Biden nominated Xavier Becerra to HHS. 

Becerra has no background in virology, he never work...","[{'label': 'Negative', 'score': 0.6260146498680115}]"
19,2021-02-23 14:59:55+00:00,"RT The pandemic has shifted our economy, but #Philadelphia is still striving to recover. 

Click here to read the article and stati...","[{'label': 'Neutral', 'score': 0.8108313083648682}]"
20,2021-02-23 14:59:55+00:00,RT Am I to understand that some people in  are getting excited that the COVID-19 pandemic will be over on 21st of June? Beca...,"[{'label': 'Neutral', 'score': 0.6447802186012268}]"
21,2021-02-23 14:59:55+00:00,The Lamb might take a few days because of COVID protocols,"[{'label': 'Neutral', 'score': 0.5386106371879578}]"
22,2021-02-23 14:59:56+00:00,"RT Reparations for Slavery Could Have Mitigated U.S. Covid Infections, HMS Study Finds That's some...","[{'label': 'Neutral', 'score': 0.8147672414779663}]"
