,created_at,full_text,sentiment_score
0,2021-02-12 08:59:55+00:00,RT Premier's have done a marvellous job with Covid. But people have short memories. Morrison is playing them like a fiddle....,"[{'label': 'Negative', 'score': 0.4944237470626831}]"
1,2021-02-12 08:59:55+00:00,"Forest of Dean MP who chairs the lockdown sceptic Covid Recovery Group, says all coronavirus restrictions should be lifted and only non-binding guidance should remain once the top 9 priority groups have received a coronavirus vaccine at the end of April","[{'label': 'Neutral', 'score': 0.8619730472564697}]"
2,2021-02-12 08:59:55+00:00,RT Matt Hancock's NHS reorganisation plans are classic 'shock doctrine': exploit the opportunity of a disaster - the pandemic...,"[{'label': 'Negative', 'score': 0.8177253603935242}]"
3,2021-02-12 08:59:55+00:00,"Watch report on the  RECOVERY trial, which found that arthritis drug tocilizumab reduces deaths in hospitalised COVID-19 patients. 

https://t.co/yjFUIswaSn","[{'label': 'Neutral', 'score': 0.7949292063713074}]"
4,2021-02-12 08:59:55+00:00,RT It's the First Anniversary of Prime Minister Boris Johnson missing 5 Emergency Cobra Meetings before emerging to tell us to...,"[{'label': 'Neutral', 'score': 0.6318725347518921}]"
5,2021-02-12 08:59:55+00:00,"If the pandemic has taught me anything, HS2 is now obsolete.","[{'label': 'Negative', 'score': 0.8364955186843872}]"
6,2021-02-12 08:59:55+00:00," NSW has just updated its advice 

You ONLY need to isolate for 5 days If you arrive from Victoria AFTER midnight tonight.

NOT the 29th of January","[{'label': 'Neutral', 'score': 0.9089314341545105}]"
7,2021-02-12 08:59:55+00:00,RT twice said  social distancing ,"[{'label': 'Neutral', 'score': 0.918128252029419}]"
8,2021-02-12 08:59:55+00:00,RT Cartoon dog pitches COVID vaccines to sceptical Japanese public,"[{'label': 'Neutral', 'score': 0.800462543964386}]"
9,2021-02-12 08:59:55+00:00,"RT ""The federal government isn't doing its job."" #cdnpoli #lpc ","[{'label': 'Negative', 'score': 0.8476812839508057}]"
10,2021-02-12 08:59:55+00:00,Lockdown in Melbourne starts at 12pm. This is the show court at the #AusOpen at 8pm. Absolute madness that this is deemed acceptable #COVID19 #COVID19Vic,"[{'label': 'Negative', 'score': 0.861096203327179}]"
11,2021-02-12 08:59:56+00:00,"WEST GOV'TS TAKE A STAND?
ANOTHER DEADLY PANDEMIC *OK?
&gt;THOUSANDS&gt;FILTHY&gt;*DISEASE *DOG-MEAT FARMS &gt;ABUSES=OK?
@JoeBiden   
@UN","[{'label': 'Negative', 'score': 0.7740679979324341}]"
12,2021-02-12 08:59:56+00:00,"RT Happiness in times of COVID-19:

Finding that one clean shot for your ZOOM call.","[{'label': 'Positive', 'score': 0.594769299030304}]"
13,2021-02-12 08:59:56+00:00,RT Dave Chappelle announces 'Chappelle's Show' has returned to Netflix:,"[{'label': 'Positive', 'score': 0.5623196959495544}]"
14,2021-02-12 08:59:56+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
15,2021-02-12 08:59:56+00:00,But you had an outbreak larger than Sydney and over 800 died. Not sure how you even compare the cities,"[{'label': 'Negative', 'score': 0.8902020454406738}]"
16,2021-02-12 08:59:56+00:00,"Thanks Here are three things I do for my mental health during lockdown.

1. Watching the kids training for irish dancing.
2. Getting outside for walks with the family
3. Family film nights

I nominate and","[{'label': 'Positive', 'score': 0.7250246405601501}]"
17,2021-02-12 08:59:56+00:00,"RT Spotted by a Citizen...Health Secretary Matt Hancock has a photo of The Cock Inn, Thurlow hanging behind him in his Red...","[{'label': 'Neutral', 'score': 0.9493416547775269}]"
18,2021-02-12 08:59:56+00:00,"RT A photographer illustrates the indignities suffered by his albino aunts in Kolkata, and how their world became even smaller...","[{'label': 'Negative', 'score': 0.7466365098953247}]"
19,2021-02-12 08:59:56+00:00,RT QUESTION: When should lockdown end? Please retweet to share widely.,"[{'label': 'Neutral', 'score': 0.9410342574119568}]"
20,2021-02-12 08:59:56+00:00,I'm once again for you to PLEASE stop romanticising lockdown 1. No loss of rights or freedom should be seen as a good thing ffs,"[{'label': 'Negative', 'score': 0.8798027634620667}]"
21,2021-02-12 08:59:56+00:00,"I have to disagree Claire. This thread covers every major vaccine announcement by Morrison. It highlights broken promises on vaccines. We were told we would be first inline. We should have at least had vaccine on hand to jab HQ workers. 

https://t.co/OyO5xtHybv","[{'label': 'Negative', 'score': 0.7507926225662231}]"
22,2021-02-12 08:59:56+00:00,"RT As we continue to face the second wave of the #COVID19 pandemic in the country, let us not forget to adhere to all these...","[{'label': 'Neutral', 'score': 0.7306084036827087}]"
23,2021-02-12 08:59:56+00:00,"RT #Suriya returns home post COVID 19 treatment; To be in home quarantine for few days, confirms brother #Karthi","[{'label': 'Neutral', 'score': 0.9200060963630676}]"
24,2021-02-12 08:59:56+00:00,"I cannot believe it is STILL A THING TO HOARD THE TOILET PAPER when #lockdown happens. What is this...3rd? 4th? 5th time? 

Who are these people? 
I want to sit down with them &amp; really focus on their understanding of how going to the toilet will kill you without TP #CovidVic ","[{'label': 'Negative', 'score': 0.8878791928291321}]"
25,2021-02-12 08:59:56+00:00,"Seems crazy to vaccinate all for a disease that kills a@small minority, and the vaccine doesn't even stop transmission. Protect the vulnerable. What about vaccine injuries? See the Vaers website:","[{'label': 'Negative', 'score': 0.8713520169258118}]"
