,created_at,full_text,sentiment_score
0,2021-02-15 22:59:54+00:00,"Oxford Covid-19 vaccine Q&amp;A: How effective is it, and how is it different to the Pfizer vaccine?","[{'label': 'Neutral', 'score': 0.8980822563171387}]"
1,2021-02-15 22:59:54+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
2,2021-02-15 22:59:55+00:00,PSA: Just because everyone is wearing a mask  .... That DOES NOT give you a right to NOT wear deodorant!!! .....  ,"[{'label': 'Negative', 'score': 0.4830663800239563}]"
3,2021-02-15 22:59:55+00:00,"We are so excitedd to announce that Episode 1 for She Loves Me Notts (Lockdown Edition) is finally OUT on YouTube!! 
Thank you to for collaborating with us and our amazing sponsor","[{'label': 'Positive', 'score': 0.9836942553520203}]"
4,2021-02-15 22:59:55+00:00,RT I just read that Manchester has been in lockdown or a higher status of restrictions for 302 of the last 365 days and I wonde...,"[{'label': 'Neutral', 'score': 0.8160102367401123}]"
5,2021-02-15 22:59:55+00:00,"RT Stop it.

Stop it now. 

Stop printing this shitty news without any damn context.

193,105 people in Oregon have gotten...","[{'label': 'Negative', 'score': 0.9322036504745483}]"
6,2021-02-15 22:59:55+00:00,"RT Member States agreed on a coordinated approach on travel restrictions.  

@EU_Commission is concerned about recent unilate...","[{'label': 'Neutral', 'score': 0.8818291425704956}]"
7,2021-02-15 22:59:55+00:00,Huge Yes please from me after 3 weeks fighting covid and nearly died Now in recovery would be nice to have something to look forward too have Liked and shared :),"[{'label': 'Positive', 'score': 0.9121425151824951}]"
8,2021-02-15 22:59:55+00:00,"RT Tuesday's Daily Telegraph: 

Johnson: This must be the final lockdown #tomorrowspaperstoday","[{'label': 'Neutral', 'score': 0.8564092516899109}]"
9,2021-02-15 22:59:55+00:00,"RT Guardian front page, Tuesday 16 February 2021: Anger over Cummings role in Covid contract","[{'label': 'Negative', 'score': 0.5522536039352417}]"
10,2021-02-15 22:59:55+00:00,"He never won the popular vote. He downplayed a pandemic that killed several hundred thousand people, ruined the economy and depressed the country. He passed a deficit exploding tax bill for the 1%. He alienated our allies, loved dictators. The worst Prez in history.","[{'label': 'Negative', 'score': 0.9553041458129883}]"
11,2021-02-15 22:59:55+00:00,RT Has condemned his brother for forcing NY nursing homes to accept COVID positive residents &amp; then l...,"[{'label': 'Negative', 'score': 0.7116010785102844}]"
12,2021-02-15 22:59:55+00:00,"RT Although we still stress that if you can stay home, and stay off the roads, we acknowledge that the circumstances are c...","[{'label': 'Neutral', 'score': 0.7983911633491516}]"
13,2021-02-15 22:59:55+00:00,RT Roads in Dallas are snowy and icy and the government is telling me to stay home or I might die. But this is infringing on...,"[{'label': 'Negative', 'score': 0.8722703456878662}]"
14,2021-02-15 22:59:55+00:00,RT .@tedcruz &amp; Texans dying. Millions of us wihout heat or power. Some homes below 15 degrees. Home medical e...,"[{'label': 'Negative', 'score': 0.8400474786758423}]"
15,2021-02-15 22:59:55+00:00,RT I'm tired of ppl pulling out the COVID card when they frolicking outside just as well. If it's that don't take yo ass outsid...,"[{'label': 'Negative', 'score': 0.8975170254707336}]"
16,2021-02-15 22:59:55+00:00,"RT I know lockdown is tough for many people but, as someone who's been housebound for 15 years, suddenly life is quite a bit...","[{'label': 'Neutral', 'score': 0.4653802216053009}]"
17,2021-02-15 22:59:55+00:00,"RT The Ministry for has put together Covid-19 video updates available in Cook Islands Maori, Fijian, Kiribati, Ni...","[{'label': 'Neutral', 'score': 0.9635315537452698}]"
18,2021-02-15 22:59:55+00:00,"RT At a Coronavirus briefing for Peers this afternoon Lord Bethell, UK health minister, said the scientists did not recomme...","[{'label': 'Neutral', 'score': 0.7367129921913147}]"
19,2021-02-15 22:59:55+00:00,"RT Specifically McDonald's, Burger King, and Wendys

Make plans ahead so you know what to eat/buy instead for this Tuesday","[{'label': 'Neutral', 'score': 0.794876754283905}]"
20,2021-02-15 22:59:55+00:00,RT 653 deaths and 12.044 injuries from COVID vaccines from Dec 14th to Feb 4th were reported to the CDC's Vaccine Adverse Event Re...,"[{'label': 'Negative', 'score': 0.552191972732544}]"
21,2021-02-15 22:59:55+00:00,RT A third covid wave across Ontario is going to once again disproportionately impact Black and Brown communities.  And ye...,"[{'label': 'Negative', 'score': 0.799598217010498}]"
22,2021-02-15 22:59:55+00:00,"RT Today I spoke with President of France. We discussed COVID-19, climate change, supporting democracy at home and aro...","[{'label': 'Neutral', 'score': 0.8715616464614868}]"
23,2021-02-15 22:59:55+00:00,RT VOX is flaming the teachers unions for getting Biden to overrule science for their shakedown.  ***VOX***,"[{'label': 'Negative', 'score': 0.8253025412559509}]"
24,2021-02-15 22:59:55+00:00,"RT The people of Georgia are to thank. Now, we need to get them relief. ","[{'label': 'Positive', 'score': 0.46610042452812195}]"
