,created_at,full_text,sentiment_score
0,2021-02-06 19:59:54+00:00,"""Wyd?"" 
Bro, nothing.","[{'label': 'Neutral', 'score': 0.7064202427864075}]"
1,2021-02-06 19:59:55+00:00,"RT If we had a minute silence for every UK death from Covid, none of us would speak for 78 days.

https://t.co/DRubkXaqqD","[{'label': 'Neutral', 'score': 0.5503502488136292}]"
2,2021-02-06 19:59:55+00:00,"Valentine's Day, virtual baby shower and My 30th birthday all within 40 days! 

Ask for My Wishlist and help Me celebrate all these joyous occasions, even if I have to spend them in lockdown!","[{'label': 'Positive', 'score': 0.9528642296791077}]"
3,2021-02-06 19:59:55+00:00,"After almost a whole year of being extremely cautious, I've finally tested positive for COVID-19. Keep in mind that you can never be too careful during this pandemic. Wear a mask, wash your hands, sanitize, practice social distancing. 
*
#COVID #WearAMask #WashYourHands","[{'label': 'Neutral', 'score': 0.5493024587631226}]"
4,2021-02-06 19:59:55+00:00,"RT No science. Just power and control. They don't care about hard-working Americans, who must get out of pandemic-mode to supp...","[{'label': 'Negative', 'score': 0.8005431294441223}]"
5,2021-02-06 19:59:55+00:00,"Washington`s crusade against Big Tech in the middle of the Covid-19 crisis is irresponsible &amp; moronic

https://t.co/JvyIkwc1pz","[{'label': 'Negative', 'score': 0.7327213883399963}]"
6,2021-02-06 19:59:55+00:00,"RT Just received an email from our school board, re: provincial COVID safety measures and protocols. It's a longish email, b...","[{'label': 'Neutral', 'score': 0.685783326625824}]"
7,2021-02-06 19:59:55+00:00,"RT .@UKinIran, confirmed Islamic Republic has purchased 4.2 million doses of vaccine. However, since it is a B...","[{'label': 'Neutral', 'score': 0.875666618347168}]"
8,2021-02-06 19:59:55+00:00,"RT Bengaluru has best from everywhere, pre Covid a street in HSR layout had all kind of hawke...","[{'label': 'Neutral', 'score': 0.5304708480834961}]"
9,2021-02-06 19:59:55+00:00,within 4 years he'd never again go to church or visit a restaurant (although it would've been longer without the pandemic restrictions),"[{'label': 'Negative', 'score': 0.7574697732925415}]"
