,created_at,full_text,sentiment_score
0,2021-02-24 20:59:54+00:00,RT Very happy to see first delivery of #COVAX supported vaccines to Ghana. Excited to see more countries following. Nigeria's su...,"[{'label': 'Positive', 'score': 0.9850499033927917}]"
1,2021-02-24 20:59:55+00:00,"RT Coronavirus: Glasses wearers less likely to get COVID, study says","[{'label': 'Neutral', 'score': 0.6694110035896301}]"
2,2021-02-24 20:59:55+00:00,do you take responsibility for this? Given you blamed every covid related death to Trump ?,"[{'label': 'Negative', 'score': 0.8495402932167053}]"
3,2021-02-24 20:59:55+00:00,"RT ""The idea this is the last lockdown is a fantasy""

Historian Neil Oliver doubts Boris Johnson's ""one-way"" lockdown exit stra...","[{'label': 'Neutral', 'score': 0.5390681624412537}]"
4,2021-02-24 20:59:55+00:00,"RT So here're my thoughts on the govt's COVID-19 Response Spring 2021 plan. 

This is a cynical bastard's take on the plan. Fo...","[{'label': 'Negative', 'score': 0.678878903388977}]"
5,2021-02-24 20:59:55+00:00,"RT The House will pass President Biden's Covid relief bill on Friday, including $15 minimum wage. Help is on the way. Whether Repu...","[{'label': 'Positive', 'score': 0.5655243396759033}]"
6,2021-02-24 20:59:55+00:00,"RT Vaccination clinics to open in high-risk communities, City plans to keep vaccinating before Provincial registration system set...","[{'label': 'Neutral', 'score': 0.9303258657455444}]"
7,2021-02-24 20:59:55+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
8,2021-02-24 20:59:55+00:00,"RT Next Wed., March 3, 7PM ET! 

The Society of Illustrators has an amazing event about TEACHING WITH COMICS. 

Come see how...","[{'label': 'Positive', 'score': 0.912184476852417}]"
9,2021-02-24 20:59:55+00:00,"RT Boris Johnson 'a liar' who will blame Brexit costs on Covid, says diplomat","[{'label': 'Negative', 'score': 0.8573153614997864}]"
10,2021-02-24 20:59:55+00:00,"RT A $15 minimum wage in the COVID relief bill would give 27,000,000 working people a raise.

Keep in mind: adjusted for inflatio...","[{'label': 'Neutral', 'score': 0.6159620881080627}]"
11,2021-02-24 20:59:55+00:00,RT First on CNN: President Biden's Covid relief plan gets backing from more than 150 top business leaders,"[{'label': 'Positive', 'score': 0.5497943162918091}]"
12,2021-02-24 20:59:55+00:00,"You wanna be pro-life? Pass the damn stimulus bill. Lives are on the line. 

Also, Google the Hyde Amendment before you tweet something like this again.","[{'label': 'Negative', 'score': 0.889303982257843}]"
13,2021-02-24 20:59:55+00:00,This lying covidiot parasite was entrusted with children,"[{'label': 'Negative', 'score': 0.9277519583702087}]"
14,2021-02-24 20:59:55+00:00,I guess gas chambers are off the table.,"[{'label': 'Negative', 'score': 0.5655727386474609}]"
15,2021-02-24 20:59:55+00:00,RT Halifax Pop-Up Rapid COVID Testing Event is looking for volunteers for various support roles. Fill out the form to sig...,"[{'label': 'Neutral', 'score': 0.934808075428009}]"
16,2021-02-24 20:59:55+00:00,"RT The #CovidReliefBill is a Democrat spending bonanza! It's a blowout of their greatest hits. 
https://t.co/nxh9QeGrSN","[{'label': 'Negative', 'score': 0.7349600791931152}]"
17,2021-02-24 20:59:55+00:00,RT In the late 90s I worked off Hamilton and Bascom. Lunchtimes with coworkers were spent there picking up new releases and...,"[{'label': 'Neutral', 'score': 0.8374025225639343}]"
18,2021-02-24 20:59:55+00:00, UNITED STATES OF AMERICA: Oregon maintains COVID-19 measures from 26 February-11 March - Update |,"[{'label': 'Neutral', 'score': 0.9441940784454346}]"
19,2021-02-24 20:59:55+00:00,"RT The #DividedByDesign podcast series from is a deep dive into ways race intersects with with health, wealth, c...","[{'label': 'Neutral', 'score': 0.905838131904602}]"
20,2021-02-24 20:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
21,2021-02-24 20:59:55+00:00,No shit. The only human interaction i have is via Twitter,"[{'label': 'Negative', 'score': 0.46440479159355164}]"
22,2021-02-24 20:59:55+00:00,"The speaker should start requiring data from the representatives when they make statements like this. Pulling stuff out of their ... has become the new normal. Can't trust a word they say.

That compromises the integrity of the whole legislative body.","[{'label': 'Negative', 'score': 0.8137823939323425}]"
23,2021-02-24 20:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
24,2021-02-24 20:59:55+00:00,"SAGE, March 2020: 'The perceived level of personal threat needs to be increased among those who are complacent, using hard-hitting emotional messaging' #LockdownFascism","[{'label': 'Negative', 'score': 0.7260993123054504}]"
25,2021-02-24 20:59:56+00:00,RT Thank you for writing such a clear piece on the essence of danger of current  Covid  policies (and the alterna...,"[{'label': 'Neutral', 'score': 0.5957064032554626}]"
26,2021-02-24 20:59:56+00:00,"RT If you are feeling sick or have any symptoms related to #COVID19AB, stay home. Supports are available while you are sick o...","[{'label': 'Neutral', 'score': 0.5668267011642456}]"
27,2021-02-24 20:59:56+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
28,2021-02-24 20:59:56+00:00,"RT Today, I spoke w/ to reaffirm the unbreakable bond between our nations &amp; Congress's unwavering support for a...","[{'label': 'Positive', 'score': 0.728655993938446}]"
29,2021-02-24 20:59:56+00:00,The cdc says they're giving 1.7 million vaccines per day. There's a very real possibility that theaters can be open with full capacity by summer.,"[{'label': 'Neutral', 'score': 0.5878750085830688}]"
