,created_at,full_text,sentiment_score
0,2021-02-12 13:59:54+00:00,"should?

methinks the FT haven't been paying attention","[{'label': 'Neutral', 'score': 0.5869475603103638}]"
1,2021-02-12 13:59:54+00:00,"That's not true. He's done nothing but say wear a mask. You can thank Trump for the vaccine, though. He didn't kick Trump's ass by the way. Voter fraud. That's why he got booed at the Super Bowl. Boooooooooh!","[{'label': 'Negative', 'score': 0.8566668629646301}]"
2,2021-02-12 13:59:54+00:00,RT BREAKING: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on i...,"[{'label': 'Negative', 'score': 0.8298364877700806}]"
3,2021-02-12 13:59:54+00:00,RT Taylor Swift has given us more Covid relief in the past year than the federal government.,"[{'label': 'Positive', 'score': 0.7516775727272034}]"
4,2021-02-12 13:59:55+00:00,"RT India daily coronavirus cases, seven-day moving average.

11th September: 91,000

11th October: 71,000

11th November:...","[{'label': 'Neutral', 'score': 0.8762334585189819}]"
5,2021-02-12 13:59:55+00:00,"RT Covid-19 and now siding with military Junta. What's next, CHINA? #ShameonyouChina #ChinaSetupFirewallforJunta #CrimesAgain...","[{'label': 'Negative', 'score': 0.9303392171859741}]"
6,2021-02-12 13:59:55+00:00,"It's #AfricaPodcastDay, so check out #podcast to hear this week's roundup of news from the African continent! This week we feature , , , the outcome of the summit, + #COVID19 #vaccines for #Africa  ","[{'label': 'Positive', 'score': 0.7064006924629211}]"
7,2021-02-12 13:59:55+00:00,"RT 210212 

MM: when Corona ends, I should draw alot and invite ONCEs to my exhibition kkkkkkk
MM: then,, will you come?","[{'label': 'Positive', 'score': 0.5044691562652588}]"
8,2021-02-12 13:59:55+00:00,RT Ron DeSantis has gotten more negative press for keeping businesses open than Andrew Cuomo has for intentionally covering...,"[{'label': 'Negative', 'score': 0.5747124552726746}]"
9,2021-02-12 13:59:55+00:00,RT Gov. Abbott Wants To Protect Businesses From Pandemic-Related Lawsuits | KERA News,"[{'label': 'Neutral', 'score': 0.9144934415817261}]"
10,2021-02-12 13:59:55+00:00,"RT Day after Trump issued a #Covid travel ban on #China Joe Biden accused him of ""hysteria, xenophobia, and fear mongering""...","[{'label': 'Negative', 'score': 0.7788174748420715}]"
11,2021-02-12 13:59:55+00:00,"The pure cheek of RuPaul trying to read queen's for """"""basic"""""" outfits in the middle of a PANDEMIC when drag queens CANT WORK and therefore EARN MONEY for THINGS is soooooo fucking unbelievably classist","[{'label': 'Negative', 'score': 0.8438559770584106}]"
12,2021-02-12 13:59:55+00:00,RT Bill Gates says bioterrorism and climate change are the next biggest threats after pandemic,"[{'label': 'Negative', 'score': 0.580381453037262}]"
13,2021-02-12 13:59:55+00:00,"The #coronavirus reproduction number, or R number, has fallen below 1 for the first time since July.

It's now estimated to be between 0.7 and 0.9 across the UK.","[{'label': 'Negative', 'score': 0.621427595615387}]"
14,2021-02-12 13:59:55+00:00,"RT 2020 was hard cause of Covid and 2021 pia inakaa refu lakini , ,
@simbacorpke and","[{'label': 'Negative', 'score': 0.7989168167114258}]"
15,2021-02-12 13:59:55+00:00,"Just drove past the huge city covid test site, completely empty, why are we on #lockdown absolute joke #COVID19","[{'label': 'Negative', 'score': 0.8942694664001465}]"
16,2021-02-12 13:59:55+00:00,"RT JUST IN: The Department of Health said 19 new cases of the UK COVID-19 variant have been detected in the Philippines, b...","[{'label': 'Neutral', 'score': 0.8611401915550232}]"
17,2021-02-12 13:59:55+00:00,RT SNP could have imposed hotel quarantine for all international arrivals from the very start of this pandemic....,"[{'label': 'Negative', 'score': 0.6750966906547546}]"
18,2021-02-12 13:59:55+00:00,"Saudi Arabia reports 353 New Confirmed Covid-19 Cases, 305 Recoveries
https://t.co/RlZNheDlej","[{'label': 'Neutral', 'score': 0.8409604430198669}]"
19,2021-02-12 13:59:55+00:00,RT BREAKING REPORT: Rep. Elsie Stefanik DEMANDS PROSECUTION OF CUOMO and aides after bombshell report on COVID nursing home...,"[{'label': 'Neutral', 'score': 0.7501181364059448}]"
20,2021-02-12 13:59:56+00:00,RT I am a speech therapist assistant and my room is in dire n...,"[{'label': 'Negative', 'score': 0.8013848662376404}]"
21,2021-02-12 13:59:56+00:00,RT Talk of impeachment surfaces in NY after bombshell revelation that Cuomo administration withheld nursing home COVID de...,"[{'label': 'Negative', 'score': 0.5440573692321777}]"
22,2021-02-12 13:59:56+00:00,"Well, yeah? Xbox One wasn't released during a crazy pandemic. AMD's struggling to get chips out on time.","[{'label': 'Negative', 'score': 0.7881811261177063}]"
