,created_at,full_text,sentiment_score
0,2021-02-05 06:59:54+00:00,When you trust the government. #analswabs #covid19,"[{'label': 'Neutral', 'score': 0.7414940595626831}]"
1,2021-02-05 06:59:54+00:00,"RT TWO DIFFERENT #COVID19 PANDEMICS--Many think with cases dropping that pandemic is nearly over. But truth is, there are now...","[{'label': 'Neutral', 'score': 0.6965283155441284}]"
2,2021-02-05 06:59:54+00:00,RT Hello your networth is more than $600 million. How much have you donated for vaccination of people in your home coun...,"[{'label': 'Neutral', 'score': 0.8235716819763184}]"
3,2021-02-05 06:59:54+00:00,"RT Ghana's Covid-19 cases as at 1st February 2021

Visit for the details

#MaskUpWithDSD","[{'label': 'Neutral', 'score': 0.8887060284614563}]"
4,2021-02-05 06:59:55+00:00,"RT The flu abruptly disappeared in March of 2020.

It disappeared at about the exact same time covid-19 testing and detecti...","[{'label': 'Neutral', 'score': 0.7043101191520691}]"
5,2021-02-05 06:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
6,2021-02-05 06:59:55+00:00,Is the idea of family just to divide us? Everybody is not for themselves COVID proved that,"[{'label': 'Negative', 'score': 0.8402495384216309}]"
7,2021-02-05 06:59:55+00:00,RT Hello your networth is more than $600 million. How much have you donated for vaccination of people in your home coun...,"[{'label': 'Neutral', 'score': 0.8235716819763184}]"
8,2021-02-05 06:59:55+00:00,"RT First it was ""3 weeks to flatten the curve"". Then it was ""until the vulnerable are vaccinated""-which is done already....","[{'label': 'Neutral', 'score': 0.7747578024864197}]"
9,2021-02-05 06:59:55+00:00,RT Eritrea recorded its first death from COVID-19 in December 2020.,"[{'label': 'Negative', 'score': 0.649009108543396}]"
10,2021-02-05 06:59:55+00:00,"RT Louder for the people in back.

#Lakers and #Heat had, what, 70 days off between seasons? Players don't need an exhibitio...","[{'label': 'Neutral', 'score': 0.6647154092788696}]"
11,2021-02-05 06:59:55+00:00,RT Worth noting this is even more lopsided than the original Senate vote in 1995 to move the embassy to Jerusalem which passed...,"[{'label': 'Negative', 'score': 0.8153108954429626}]"
12,2021-02-05 06:59:56+00:00,RT There are a lot of vulnerable Australians still stuck overseas. Queensland has stepped up to help get them home. #covid19...,"[{'label': 'Neutral', 'score': 0.5867291688919067}]"
13,2021-02-05 06:59:56+00:00,"RT Today is 550 days since Jammu &amp; Kashmir curfew imposed, communications blackout, with democratically elected leaders and othe...","[{'label': 'Negative', 'score': 0.6673364043235779}]"
14,2021-02-05 06:59:56+00:00,RT Full of excitement and nervousness as this lil movie we made in lockdown with people I love is coming out in the next hour. Ne...,"[{'label': 'Positive', 'score': 0.8683796525001526}]"
15,2021-02-05 06:59:56+00:00,"RT @jayglazer w/@howaboutafresca &amp; 
""Rick Burkholder (@proatc), the trainer, SAVED THE SUPER BOWL b...","[{'label': 'Neutral', 'score': 0.76897132396698}]"
16,2021-02-05 06:59:56+00:00,RT You support a massive increase in the number of foreign workers coming into the U.S.,"[{'label': 'Negative', 'score': 0.5526649355888367}]"
17,2021-02-05 06:59:56+00:00,RT Amazing effort by for Covid19 vaccine manufacturing in ,"[{'label': 'Positive', 'score': 0.8905311226844788}]"
18,2021-02-05 06:59:56+00:00,"RT Skincare IS a luxury. Facials ARE a luxury. Do not shame people for not being able to afford things like that, ESPECIALL...","[{'label': 'Neutral', 'score': 0.5140653848648071}]"
19,2021-02-05 06:59:57+00:00,"RT It's the Supper's On, Vittles Is Ready Act of 2021.","[{'label': 'Neutral', 'score': 0.762653648853302}]"
20,2021-02-05 06:59:57+00:00,"RT US pharma giant
Pfizer withdrew its application seeking emergency use authorisation approval in India for its Covid-19 va...","[{'label': 'Neutral', 'score': 0.829777717590332}]"
21,2021-02-05 06:59:57+00:00,"RT ALERT WISCONSIN GOVERNOR REVERSES Mask decision, and ISSUES NEW MASK MANDATE

#Mask #Covid #Covid19","[{'label': 'Neutral', 'score': 0.8805911540985107}]"
