,created_at,full_text,sentiment_score
0,2021-02-02 23:59:54+00:00,"ICYMI: Soured consumer loans held by banks soared to their highest level in nearly a decade as of the third quarter last year, as several households struggled to pay debts after a pandemic-induced recession threw job markets into turmoil.

Read:","[{'label': 'Negative', 'score': 0.7141515016555786}]"
1,2021-02-02 23:59:54+00:00,"RT Communities of color are 3X more likely to contract COVID-19 &amp; 2X more likely to die from it.

In MA, Black &amp; Latinx commu...","[{'label': 'Negative', 'score': 0.7794361710548401}]"
2,2021-02-02 23:59:54+00:00,RT Unaccompanied migrant children? But where are their parents?,"[{'label': 'Neutral', 'score': 0.6030397415161133}]"
3,2021-02-02 23:59:54+00:00,RT Republicans urging more narrowly targeted COVID relief should remember $250 billion tax bonanza for hedge fund managers...,"[{'label': 'Neutral', 'score': 0.8083206415176392}]"
4,2021-02-02 23:59:55+00:00,RT Even this Democrat Senator admits it was a mistake for Biden to cancel the Keystone Pipeline and destroy thousands of...,"[{'label': 'Negative', 'score': 0.8570107221603394}]"
5,2021-02-02 23:59:55+00:00,"RT Here's my Jen Psaki impression: 

""How does the biden administration plan on saving American lives from covid-19?""

""Yea I'll h...","[{'label': 'Neutral', 'score': 0.7726244926452637}]"
6,2021-02-02 23:59:55+00:00,RT A pandemic,"[{'label': 'Neutral', 'score': 0.6907321810722351}]"
7,2021-02-02 23:59:55+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
8,2021-02-02 23:59:55+00:00,"RT BREAKING--analysis of Russian #SARSCoV2 vaccine's phase 3 trial with ~ 20,000 participants finds that a 2-dose regimen has a...","[{'label': 'Neutral', 'score': 0.9327684044837952}]"
9,2021-02-02 23:59:55+00:00,"When says ""on a short term basis,"" he means ""Until I have fixed it. Forever and a day."" He's not one to issue a few statements and rest on his laurels. #healthinnovation","[{'label': 'Neutral', 'score': 0.6582246422767639}]"
10,2021-02-02 23:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
11,2021-02-02 23:59:55+00:00,February 2 COVID-19 Test Results and Vaccinations #economy #portlandoregon #realestate #housing,"[{'label': 'Neutral', 'score': 0.9151734709739685}]"
12,2021-02-02 23:59:55+00:00,RT Jeff Bezos will step down as CEO of Amazon and transition to exec. board chair later this year. He made $90 billion last year d...,"[{'label': 'Neutral', 'score': 0.8814297318458557}]"
