,created_at,full_text,sentiment_score
0,2021-02-05 22:59:54+00:00,RT The government are literally putting asylum seekers lives at risk from covid in Napier Barracks. This is how the UK treat th...,"[{'label': 'Negative', 'score': 0.9124528765678406}]"
1,2021-02-05 22:59:54+00:00,KMA YOU SHEEP,"[{'label': 'Negative', 'score': 0.6411641240119934}]"
2,2021-02-05 22:59:54+00:00,RT The Senate has just approved the budget bill that paves the way for passage of President Biden's $1.9 trillion COVID reli...,"[{'label': 'Positive', 'score': 0.5320838093757629}]"
3,2021-02-05 22:59:54+00:00,"RT Tie broken, Senate COVID-relief budget resolution passed. Thank you, Gergia!","[{'label': 'Positive', 'score': 0.9072318077087402}]"
4,2021-02-05 22:59:54+00:00,Because Biden.,"[{'label': 'Neutral', 'score': 0.5876558423042297}]"
5,2021-02-05 22:59:54+00:00,"RT GOP Voters,

The GOP doesn't want you to have COVID relief.

Why don't you get that?","[{'label': 'Negative', 'score': 0.8038455843925476}]"
6,2021-02-05 22:59:55+00:00,"If the UK had the same death rate of Australia of 36/million pop the UK would have 2376 deaths. I know population density etc has a role to play but 110,000+ people didn't need to die.","[{'label': 'Negative', 'score': 0.776212215423584}]"
7,2021-02-05 22:59:55+00:00,"RT Johnson &amp; Johnson asked U.S. regulators to authorize the emergency use of its Covid-19 vaccine, setting the stage for a...","[{'label': 'Neutral', 'score': 0.933373212814331}]"
8,2021-02-05 22:59:55+00:00,"RT New cyclists, new city. More than half the cyclists on Paris's pop-up Covid bike lanes are new riders, many of them female....","[{'label': 'Neutral', 'score': 0.7671652436256409}]"
9,2021-02-05 22:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"[{'label': 'Neutral', 'score': 0.7024704217910767}]"
10,2021-02-05 22:59:55+00:00,RT Just told a magazine focused on leadership that i think the world focuses too much on leadership. It's one thing to be...,"[{'label': 'Neutral', 'score': 0.5220171213150024}]"
11,2021-02-05 22:59:55+00:00,"RT People of all ages, including young and middle-aged adults, continue to be at risk for severe #COVID19. Based on COVID-NET data...","[{'label': 'Neutral', 'score': 0.5095810294151306}]"
12,2021-02-05 22:59:55+00:00,"RT Ministers are planning to use Covid as an excuse to take more control over the NHS in England.

Please RT if you think ever...","[{'label': 'Negative', 'score': 0.5079325437545776}]"
13,2021-02-05 22:59:55+00:00,"RT Giving *everyone* checks is such an easy decision. Plus looking at 2019 income is ridiculous; hello, there's been a pand...","[{'label': 'Negative', 'score': 0.755074679851532}]"
14,2021-02-05 22:59:55+00:00,alright when covid has calmed down you're coming to have one with me,"[{'label': 'Neutral', 'score': 0.6448563933372498}]"
15,2021-02-05 22:59:55+00:00,RT FUN FACT:  The Democrats are passin' COVID relief and stimulus checks while Republicans are defendin' their right to assass...,"[{'label': 'Neutral', 'score': 0.6972594261169434}]"
