,created_at,full_text,sentiment_score
0,2021-02-08 20:59:54+00:00,RT this dude literally just died of COVID this morning,"[{'label': 'Negative', 'score': 0.828036367893219}]"
1,2021-02-08 20:59:54+00:00,RT Major Pharma. Co. ABANDONS COVID Vaccine; Says It's More Effective To Get The Virus And Recover vi...,"[{'label': 'Neutral', 'score': 0.8720604181289673}]"
2,2021-02-08 20:59:55+00:00,"In its Monday COVID update, the Arkansas Department of Health reported 637 new cases; 15,320 active cases; 777 hospitalized, which is down 4 from Sunday; 142 on ventilators, which is up 16 from Sunday; deaths added today, 30.","[{'label': 'Neutral', 'score': 0.5915390253067017}]"
3,2021-02-08 20:59:55+00:00,"RT ""No such thing as a red state or a blue state when it comes to Covid,"" Biden says after virtually touring a vaccination site...","[{'label': 'Neutral', 'score': 0.8288889527320862}]"
4,2021-02-08 20:59:55+00:00,RT Where was your urgency to help the unemployed due to Covid and Trump bungling the Covid respons...,"[{'label': 'Negative', 'score': 0.842910647392273}]"
5,2021-02-08 20:59:55+00:00,"RT During the Covid pandemic:

Billionaires gained $3.9 trillion.
Workers lost $3.7 trillion.

Capitalism isn't working.","[{'label': 'Negative', 'score': 0.6239727139472961}]"
6,2021-02-08 20:59:55+00:00,Ready and excited to see Dr. Anthony Fauci speak at the #AAASmtg!,"[{'label': 'Positive', 'score': 0.9802058935165405}]"
7,2021-02-08 20:59:55+00:00,"RT ""Startling documents released Monday point to heavy-handed interference by top Trump administration officials last sum...","[{'label': 'Neutral', 'score': 0.6053748726844788}]"
8,2021-02-08 20:59:55+00:00,It is not a full lockdown if a lot of service people are still forced to work... or if a lot of people can't afford to isolate properly. The ability to work from home is not universally shared.,"[{'label': 'Negative', 'score': 0.6338868737220764}]"
9,2021-02-08 20:59:55+00:00,RT News: Clinical trial in hospitalized COVID-19 patients evaluates long-acting antibody therapy,"[{'label': 'Neutral', 'score': 0.9241595268249512}]"
10,2021-02-08 20:59:55+00:00,Me every day for the past ten months.,"[{'label': 'Neutral', 'score': 0.6768368482589722}]"
11,2021-02-08 20:59:55+00:00,"RT This is a huge scandal, and the results so damned tragic","[{'label': 'Negative', 'score': 0.9524317979812622}]"
12,2021-02-08 20:59:55+00:00,RT Showing some #GovLove for their responsiveness to meeting students' nutritional needs through the COVID-19 pand...,"[{'label': 'Positive', 'score': 0.6267948746681213}]"
13,2021-02-08 20:59:55+00:00,"The science on this was pretty clear already, there's a reason I haven't skated indoors since last March.","[{'label': 'Neutral', 'score': 0.6582249999046326}]"
14,2021-02-08 20:59:55+00:00,RT Another example of Gov. Murphy's COVID chaos... #BeatMurphy,"[{'label': 'Negative', 'score': 0.8007363080978394}]"
15,2021-02-08 20:59:55+00:00,"Right!! And then it becomes ""stay at home EVEN MORE"" and I'm like fam I cannot possibly stay home any harder than I've been staying home ","[{'label': 'Negative', 'score': 0.7584328651428223}]"
16,2021-02-08 20:59:55+00:00,RT Anyone reassured by Johnson spouting pandemic platitudes in a white coat? Thought not.,"[{'label': 'Negative', 'score': 0.6299825310707092}]"
17,2021-02-08 20:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
18,2021-02-08 20:59:55+00:00,"RT 3 Ways Nonprofits Can Maintain Momentum During a Pandemic

https://t.co/9yIXBQJOW8","[{'label': 'Neutral', 'score': 0.7849048972129822}]"
19,2021-02-08 20:59:55+00:00,"#BigPharma experimental covid19 vaccine is unsafe, illegal to enforce in US &amp; not approved by FDA

Why inject zero-liability vaccine for virus w/ 99.7% survival rate?

https://t.co/Hh9BuKfdgq

https://t.co/0E2nzqH41c
https://t.co/1h8y4Bvj7T
https://t.co/tge8tIUnwq

#VaccineInjury","[{'label': 'Negative', 'score': 0.8306876420974731}]"
20,2021-02-08 20:59:55+00:00,RT $0... This will be one of America's ultimate shames under Trump presidency. When the world  united together to help vaccin...,"[{'label': 'Negative', 'score': 0.810202419757843}]"
21,2021-02-08 20:59:56+00:00,I thought we did airfryers back in lockdown 2? Sharks &amp; robot vacuum cleaners was lockdown 1.,"[{'label': 'Neutral', 'score': 0.7151122093200684}]"
