,created_at,full_text,sentiment_score
0,2021-02-27 17:59:54+00:00,"Had my 2nd jab this morning, a lot of brilliant people working hard to make numbers like these possible. Diolch","[{'label': 'Positive', 'score': 0.9484941959381104}]"
1,2021-02-27 17:59:55+00:00,"RT I wonder how many people died due to Hannity's  messaging? 100, 150, 200k?  

And wonder how much he prolonged the pandemic...","[{'label': 'Negative', 'score': 0.797781229019165}]"
2,2021-02-27 17:59:55+00:00,"RT The drop in trade post-Brexit so far is consistent with modelling ""which points to a fall over ten years in British exp...","[{'label': 'Neutral', 'score': 0.6932279467582703}]"
3,2021-02-27 17:59:55+00:00,"RT Some countries India  has provided COVID vaccines to so far:

UAE
Brazil
Egypt
Nepal
Serbia
Ghana
Kuwait...","[{'label': 'Neutral', 'score': 0.8974488377571106}]"
4,2021-02-27 17:59:55+00:00,"COVID-19
https://t.co/zdB77JcAeb","[{'label': 'Neutral', 'score': 0.7450962662696838}]"
5,2021-02-27 17:59:55+00:00,"RT At the present time the biggest obstacle to a government of, for, and by the people is the filibuster. If there was no filibu...","[{'label': 'Negative', 'score': 0.7888491153717041}]"
6,2021-02-27 17:59:55+00:00,"RT One year ago today, Kayleigh McEnany made a really bad COVID prediction, but what's really special is how she also made a...","[{'label': 'Neutral', 'score': 0.485154926776886}]"
7,2021-02-27 17:59:55+00:00,Germany has imperialised poorer parts of Europe and many of these countries especially during in Covid turned to China for assistance. Italy have racked up mass EU debt and will be forced into recession but thankfully the belt and road may help them stay afloat.,"[{'label': 'Negative', 'score': 0.7501002550125122}]"
8,2021-02-27 17:59:55+00:00,"RT Genuinely curious. And I'm upset too. But to those who want the Democrats to replace the parliamentarian and ""get tough"" -- w...","[{'label': 'Negative', 'score': 0.7552198767662048}]"
9,2021-02-27 17:59:55+00:00,"RT Dividen EPF untuk tahun 2020 dah diumumkan.

It is actually commendable performance, despite a challenging Covid-hit y...","[{'label': 'Positive', 'score': 0.6402885317802429}]"
10,2021-02-27 17:59:55+00:00,RT Boys putting in post lockdown work with Coach Chuck #MiltonMets2009 #BaseballMilton #2021MinorPe...,"[{'label': 'Neutral', 'score': 0.9077727198600769}]"
11,2021-02-27 17:59:55+00:00,RT Texas Gov. Greg Abbott said he is working on a plan to remove all statewide coronavirus restrictions and will make an ann...,"[{'label': 'Neutral', 'score': 0.9343302845954895}]"
12,2021-02-27 17:59:55+00:00,"RT 9%.
 
Just 9% of the Democrats' nearly $2 trillion bill focuses on defeating COVID-19.
 
Simply put, this legislation is NOT...","[{'label': 'Negative', 'score': 0.8627450466156006}]"
13,2021-02-27 17:59:55+00:00,"RT The ostentatiously liberal network, in case you were wondering how pervasive conventional wisdom is  --&gt;","[{'label': 'Neutral', 'score': 0.669722318649292}]"
14,2021-02-27 17:59:55+00:00,WEAR A MASK. SELF-ISOLATE. GET THE VACCINE.  #KovidKim #IApolitics #covidvaccine,"[{'label': 'Neutral', 'score': 0.8235656023025513}]"
15,2021-02-27 17:59:55+00:00,"RT You cannot go on  holiday, board a boat after testing negative, but you can land on a beach from France bringing Covid with...","[{'label': 'Negative', 'score': 0.5284069180488586}]"
