,created_at,full_text,sentiment_score
0,2021-02-04 06:59:55+00:00,(The Pandemic Spurs At Home 'Aesthetic Treatments' With Disastrous Results),"[{'label': 'Negative', 'score': 0.8942846059799194}]"
1,2021-02-04 06:59:55+00:00,RT My doctor reminds me of what a mess all these endless months of isolation will be for the typical immune system. Weak w...,"[{'label': 'Negative', 'score': 0.9176411032676697}]"
2,2021-02-04 06:59:55+00:00,RT Experimental COVID Vaccines: Never-Before-Used Tools to Modify and Program Your Genetics,"[{'label': 'Neutral', 'score': 0.8712992668151855}]"
3,2021-02-04 06:59:55+00:00,RT Why is #COVID19 #incidence so high in #Portugal? One reason may be #airpolution by #woodburning in winter! About 4t of fi...,"[{'label': 'Negative', 'score': 0.5924272537231445}]"
4,2021-02-04 06:59:55+00:00,"RT I love her. Have a great day, all!","[{'label': 'Positive', 'score': 0.9879557490348816}]"
5,2021-02-04 06:59:55+00:00,"How's your COVID going? Do you need more vaccines from India. 
You must plan a Khalistan as well as a Pakistan in UK?","[{'label': 'Neutral', 'score': 0.6282060742378235}]"
6,2021-02-04 06:59:55+00:00,RT When covid is over I want to shake the hand of the waiter that tricked chrissy teigen into buying a $13k bottle of wine,"[{'label': 'Neutral', 'score': 0.4465214014053345}]"
7,2021-02-04 06:59:56+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"[{'label': 'Neutral', 'score': 0.8803827166557312}]"
8,2021-02-04 06:59:56+00:00,"COMING UP: The radical new proposal to ban patrons from drinking at the pub unless they can prove they've had a COVID jab.

The full details, 6.00pm on #9News","[{'label': 'Neutral', 'score': 0.6460666656494141}]"
9,2021-02-04 06:59:56+00:00,"We get it brother. At least real ones too. Beyond frustrating watching people continue to make the pandemic and subsequently your job worse by not having common decency, nor regard to safety measures. People like that should be LAST in line for a vaccine, if at all","[{'label': 'Negative', 'score': 0.936431348323822}]"
10,2021-02-04 06:59:56+00:00,"RT See: "".. blood results came back normal except for the platelets which came back as...","[{'label': 'Neutral', 'score': 0.7273330092430115}]"
11,2021-02-04 06:59:56+00:00,"RT #Iran: Coronavirus Death Toll in 480 Cities Exceeds 210,600- #COVID19 #COVID ","[{'label': 'Negative', 'score': 0.6865488290786743}]"
12,2021-02-04 06:59:56+00:00,"Harruna Attah writes: The COVID-19 address that should have been read last Sunday

More here: #MorningStarr","[{'label': 'Neutral', 'score': 0.9116373658180237}]"
13,2021-02-04 06:59:56+00:00,I remember I saw this dude at PF in Spokane last year right before Covid and he bounced around to about 7 machines in a 15 min period and didn't wipe a single machine down ,"[{'label': 'Neutral', 'score': 0.6873266696929932}]"
14,2021-02-04 06:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
15,2021-02-04 06:59:56+00:00,"RT Long-standing health, economic and social inequalities have led to the disproportionate death rate, according to the CDC.","[{'label': 'Negative', 'score': 0.7978065013885498}]"
16,2021-02-04 06:59:56+00:00,"RT #SaveMyanmar
Can you help us?
We  worried our children's future, so we voted our government for our lives.We elected NLD...","[{'label': 'Negative', 'score': 0.5122254490852356}]"
17,2021-02-04 06:59:56+00:00,"Hi Grace, I read your article on Covid loss of S&amp;T. Can't stop crying for self &amp; all who are suffering. Oh God the  devastation I know all to well. The horror stinks. No room to tell it here.Lost S&amp;T 7 yrs in May, Not Covid. Hell, Wt.Gain. Meds. etc.praying 4 help. Can we talk?","[{'label': 'Negative', 'score': 0.8504723906517029}]"
18,2021-02-04 06:59:56+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
19,2021-02-04 06:59:56+00:00,RT DWP admits 'backlog' and inaccurate figures in flagship Covid jobs scheme Old  Hopper Arse has h...,"[{'label': 'Negative', 'score': 0.8509290218353271}]"
20,2021-02-04 06:59:56+00:00,RT #Olympia Mayor #CherylSelby called housing activists who paid for over a dozen rooms at a staged a protest as...,"[{'label': 'Neutral', 'score': 0.6301887035369873}]"
21,2021-02-04 06:59:56+00:00,"RT ""Age 20-49"" sounds a lot like ""people with the most obligations to go to jobs that require interfacing with the public""","[{'label': 'Neutral', 'score': 0.5819962620735168}]"
22,2021-02-04 06:59:56+00:00,ABC host's viral COVID-19 gaffe -,"[{'label': 'Negative', 'score': 0.5430222749710083}]"
23,2021-02-04 06:59:56+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a b...","[{'label': 'Neutral', 'score': 0.5175145864486694}]"
24,2021-02-04 06:59:56+00:00,RT World Economic Forum Again Delays Annual Meeting Due To Pandemic Travel Restrictions,"[{'label': 'Negative', 'score': 0.6864932775497437}]"
25,2021-02-04 06:59:56+00:00,"RT We don't have a national approach to covid quarantine because we don't have national leadership.

Just like the bushfire...","[{'label': 'Negative', 'score': 0.7955611348152161}]"
26,2021-02-04 06:59:57+00:00,I took a pic of this lockdown robin  last week because I empathised so strongly ,"[{'label': 'Neutral', 'score': 0.4563007950782776}]"
27,2021-02-04 06:59:57+00:00,"RT ""Let us remember that behind global #cancer statistics is a mother, a father, a sibling or a child, whose life will ne...","[{'label': 'Neutral', 'score': 0.7992833852767944}]"
28,2021-02-04 06:59:57+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bet...","[{'label': 'Neutral', 'score': 0.5158231258392334}]"
29,2021-02-04 06:59:57+00:00,"RT According to Childline have taken 3,000 calls in the past 6 months specifically for bereavement support. 

......","[{'label': 'Neutral', 'score': 0.7683212161064148}]"
30,2021-02-04 06:59:57+00:00,"RT Quick Update: 
Not a single tweet from Rihana and Mia Khalifa about Pandemic in 2020, State Capitol Riots, Amazon Fores...","[{'label': 'Negative', 'score': 0.7184196710586548}]"
31,2021-02-04 06:59:57+00:00,"RT Healthcare workers clap for Captain Sir Thomas Moore outside the hospital where he was being treated in Bedford, England.

The WWI...","[{'label': 'Neutral', 'score': 0.6349191069602966}]"
32,2021-02-04 06:59:58+00:00,The Catholic Church has been scamming everyone they could for a whole fucking millennium. You think we'd learn.,"[{'label': 'Negative', 'score': 0.9402570128440857}]"
33,2021-02-04 06:59:58+00:00,"Because they register any death within 28 days of a positive covid test as a covid death. So if you recover from covid but die in an accident 2 weeks later, you will be registered as a covid death. Says clearly on government and nhs websites.","[{'label': 'Negative', 'score': 0.49375900626182556}]"
34,2021-02-04 06:59:58+00:00,"RT Tokyo coronavirus case count for today is 734. 

Previous two Thursdays: 1,064, 1,471

Seven day average falls to 661.3....","[{'label': 'Neutral', 'score': 0.791049063205719}]"
35,2021-02-04 06:59:58+00:00,RT after covid i hope we stay as clean as we are now. i still would like y'all to stand 6 feet away from me,"[{'label': 'Negative', 'score': 0.4739212393760681}]"
36,2021-02-04 06:59:58+00:00,Oral bail and denied by the judge of their own on a 2mil case sending him to prison to spend 2weeks inside pandemic . What kind of country is this ??,"[{'label': 'Negative', 'score': 0.9073889255523682}]"
37,2021-02-04 06:59:58+00:00,RT fuck corona me and my niggas hate corona,"[{'label': 'Negative', 'score': 0.9441379308700562}]"
38,2021-02-04 06:59:58+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bett...","[{'label': 'Neutral', 'score': 0.5028880834579468}]"
39,2021-02-04 06:59:58+00:00,Fact check: Did the first people to get the Covid-19 vaccines die?,"[{'label': 'Neutral', 'score': 0.5267069935798645}]"
40,2021-02-04 06:59:58+00:00,"RT Food imported to China tested positive for COVID-19. 
I suspect food testing will take more importance in Europe once the...","[{'label': 'Neutral', 'score': 0.6838791370391846}]"
41,2021-02-04 06:59:58+00:00,"Please, Mr. President... If it means they'll be using 2019 tax returns to determine eligibility, I'll be screwed because I had a decently paying job in 2019, but my income went down by almost $85k in 2020 when I lost my job to COVID. Don't let the GOP sell us all short.","[{'label': 'Negative', 'score': 0.89691162109375}]"
42,2021-02-04 06:59:59+00:00,"Nice shame Doc. Apparently, you are a very good doctor. Shaming people for not wearing a mask that you know damn well doesn't work is shameful. Your medical lic should be revoked.. PERIOD!
Get woke go broke ","[{'label': 'Negative', 'score': 0.888451874256134}]"
43,2021-02-04 06:59:59+00:00,"This person is probably a covid idiot. It is obvious that the waiting areas are going to be quiet, there's a lockdown and all the life saving is going on where they can't film. Invite them into icu without ppe to film, I  bet they decline.","[{'label': 'Negative', 'score': 0.8850533962249756}]"
44,2021-02-04 06:59:59+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
45,2021-02-04 06:59:59+00:00,"RT ""Kaduna's partnership with Zipline, which delivered more than 1 million doses of other vaccines in Africa over the past year...","[{'label': 'Neutral', 'score': 0.8295724391937256}]"
46,2021-02-04 06:59:59+00:00,"100% agree. Covid has exposed so many things, but ultimately we need and must continue to work together, be respectful of the fact that this person has come forward, been honest and provided important details regarding their personal movements within the community to help us all!","[{'label': 'Neutral', 'score': 0.4556581377983093}]"
47,2021-02-04 06:59:59+00:00,"RT As infection rates are dropping quickly in many parts of the country, perhaps now is the time we should not be easing r...","[{'label': 'Negative', 'score': 0.6583794951438904}]"
48,2021-02-04 06:59:59+00:00,"RT Quick Update: 
Not a single tweet from Rihana and Mia Khalifa about Pandemic in 2020, State Capitol Riots, Amazon Fores...","[{'label': 'Negative', 'score': 0.7184196710586548}]"
49,2021-02-04 06:59:59+00:00,"SHO Bassi Pathana,  Insp. Manpreet Singh got the Covid vaccination shot and appeals everyone to take the vaccine in coming days.
#FatehgarhSahibPolice
#PunjabPoliceCovidVaccination","[{'label': 'Neutral', 'score': 0.7574169635772705}]"
50,2021-02-04 06:59:59+00:00,RT i'll remember who partied during COVID for the rest of my life,"[{'label': 'Neutral', 'score': 0.5476519465446472}]"
51,2021-02-04 06:59:59+00:00,"RT .@SenGaryPeters, chairman of the Senate Homeland Security Committee, joins to discuss congressional negotiations...","[{'label': 'Neutral', 'score': 0.9499835968017578}]"
52,2021-02-04 06:59:59+00:00,RT South Africa &amp; India have been pushing for patenless vaccines so local manufacturers can make the vaccine...,"[{'label': 'Neutral', 'score': 0.907937228679657}]"
53,2021-02-04 06:59:59+00:00,RT We were alerted to an influencer's viral video that makes an astonishing number of false claims about Covid-19 and the pandem...,"[{'label': 'Negative', 'score': 0.8280755877494812}]"
54,2021-02-04 06:59:59+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
55,2021-02-04 06:59:59+00:00,RT the party of science,"[{'label': 'Neutral', 'score': 0.726318359375}]"
56,2021-02-04 06:59:59+00:00,"
I am from Ooty Tamil nadu,
I am working in Bangalore, 
I am  lost my job since, COVID-19,
I what go back to native place 
Ooty Tamil Nadu, 
I don't have Money, 
Please kindly help me...","[{'label': 'Negative', 'score': 0.8168174028396606}]"
57,2021-02-04 07:00:00+00:00,"RT #FREE #RESOURCE: 'Supporting pupil wellbeing during lockdown.'
This article outlines the primacy of maintaining relationship...","[{'label': 'Neutral', 'score': 0.8643418550491333}]"
58,2021-02-04 07:00:00+00:00,RT Over 10 million people in the UK have now received at least one dose of a Covid vaccine.,"[{'label': 'Neutral', 'score': 0.8187224268913269}]"
59,2021-02-04 07:00:00+00:00,"RT DIONICIA PEREZ, 77, of Dallas, Texas died of COVID on Dec. 20.

""My beautiful abuelita was loved by everyone. She was che...","[{'label': 'Neutral', 'score': 0.5157756209373474}]"
60,2021-02-04 07:00:00+00:00,RT Covid-19: Novavax vaccine shows 89% efficacy in UK trials,"[{'label': 'Neutral', 'score': 0.6090661287307739}]"
61,2021-02-04 07:00:00+00:00,"What the fuck is er aan de hand met Nederland? | door Tom Lanoye

https://t.co/KymwMr6z2W

#Nederland 
#afbraak 
#Rutte #doctrine 
#visieloosheid #leiderschap #Lanoye #Ouwehand #PvdD #analyse 
#pandemie #veeteelt #zoonose  #volksgezondheid #toeslagendrama #overheidsfalen","[{'label': 'Neutral', 'score': 0.5820767283439636}]"
62,2021-02-04 07:00:00+00:00,"From what I have heard it is low, but when you do get it you don't get a bad form of it. I think they had extremely low to zero hospitalizations due to covid.","[{'label': 'Neutral', 'score': 0.5795607566833496}]"
63,2021-02-04 07:00:00+00:00,"New: 

* After a gruelling restructuring, and Covid, Communicorp must navigate a shrinking radio market 

* Jeff Bezos has been worse for traditional retail than Covid. And things will only get worse

* A dry year for the pub trade

https://t.co/HaKCSCqzWY","[{'label': 'Negative', 'score': 0.8060474395751953}]"
64,2021-02-04 07:00:00+00:00,Hi! Season 8 of the vivo Pro Kabaddi League has been postponed due to the impact of the coronavirus pandemic. We will be back once there is a safe and conducive environment to resume the league.,"[{'label': 'Neutral', 'score': 0.6190015077590942}]"
65,2021-02-04 07:00:00+00:00,"Over 2000 families across 53 villages have set up kitchen gardens with a unique sharing policy, ensuring more than 7,500 families are getting fresh, chemical-free vegetables.

https://t.co/iz78naUywl

#Gujarat #Food","[{'label': 'Positive', 'score': 0.7318257093429565}]"
66,2021-02-04 07:00:00+00:00,"RT Based on my own experiencing caring for patients, the data I have seen on relative mortality in younger and middle-aged ad...","[{'label': 'Neutral', 'score': 0.9137178659439087}]"
