,created_at,full_text,sentiment_score
0,2021-02-22 00:59:54+00:00,"RT There hasn't been a single covid associated with this church. 

but the mainstream media is so desperate to vilify it a...","[{'label': 'Negative', 'score': 0.6020206809043884}]"
1,2021-02-22 00:59:55+00:00,"RT COVID-19 has now killed 250,000 people in the US.

That's ten times the deaths from car accidents in a year.","[{'label': 'Negative', 'score': 0.7932875156402588}]"
2,2021-02-22 00:59:55+00:00,"RT Orange County this week will start setting aside doses of COVID-19 vaccine for workers in education, child care and food and agri...","[{'label': 'Neutral', 'score': 0.9388880729675293}]"
3,2021-02-22 00:59:55+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","[{'label': 'Negative', 'score': 0.9397048354148865}]"
4,2021-02-22 00:59:55+00:00,"RT BREAKING: Likely roadmap out of lockdown:

March 8:
Schools
Kids outdoor sport
Golf + Tennis

Early April:
Lock...","[{'label': 'Neutral', 'score': 0.9225283861160278}]"
5,2021-02-22 00:59:55+00:00,At least I have more time to draw,"[{'label': 'Positive', 'score': 0.7340737581253052}]"
6,2021-02-22 00:59:55+00:00,"The crowd pyro needs to stay post-covid, and to hell with the consequences. #WWEChamber","[{'label': 'Negative', 'score': 0.6035453081130981}]"
7,2021-02-22 00:59:55+00:00,"RT COVID-19 has now killed 250,000 people in the US.

That's ten times the deaths from car accidents in a year.","[{'label': 'Negative', 'score': 0.7932875156402588}]"
8,2021-02-22 00:59:55+00:00,"RT South Australian COVID-19 update 22/2/21. For more information, go to or contact the South Australian...","[{'label': 'Neutral', 'score': 0.9425274133682251}]"
9,2021-02-22 00:59:55+00:00,"good morning Junoz 
semangat buat hari ini, don't forget to always wash your hands, wear a mask and stay healthy. Ah iya, i hope you are always happy, so that a sweet smile stays on your cheeks. ","[{'label': 'Positive', 'score': 0.9460492134094238}]"
10,2021-02-22 00:59:55+00:00,RT This week we had the wonderful opportunity to call and speak to our beloved teacher and Shaikh Dr. Abdullah al Bukhari....,"[{'label': 'Positive', 'score': 0.9649624824523926}]"
11,2021-02-22 00:59:55+00:00,"I am so sick of us being treated as children, an afterthought, invisible, or nonexistent during a deadly pandemic while she intends to climb the ladder to higher office and nurtures an overweening sense of personal entitlement at our expense..","[{'label': 'Negative', 'score': 0.9311482310295105}]"
12,2021-02-22 00:59:55+00:00,"RT It's not that complicated at all to understand. There were over 9,000 Covid positive patients put into nursing homes as per...","[{'label': 'Neutral', 'score': 0.6882609128952026}]"
13,2021-02-22 00:59:55+00:00,RT All the major media outlets seem to have the broad strokes of the plan to reopen things after lockdown... which is wei...,"[{'label': 'Neutral', 'score': 0.8918479681015015}]"
14,2021-02-22 00:59:55+00:00,"Combined Vaccination And Physical Distancing Enough To Prevent Future COVID-19 Surges
https://t.co/iNr5z9m7W0
A combination of robust vaccination programmes and strict physical distancing rules could avoid recurring peaks of COVID-19 without the need to rely on stay-at-home r...","[{'label': 'Neutral', 'score': 0.8295468688011169}]"
15,2021-02-22 00:59:55+00:00,"RT Get ready for COVID-19 vaccinations and make sure your Medicare details are up to date. 

View and update your contact d...","[{'label': 'Neutral', 'score': 0.7975255846977234}]"
16,2021-02-22 00:59:56+00:00,"RT As Fauci demonstrates here, you can't get COVID-19 when the cameras turn off. Follow the science!","[{'label': 'Neutral', 'score': 0.7309585213661194}]"
17,2021-02-22 00:59:56+00:00,"RT The US is about to top 500,000 Covid-19 deaths. That's why it's critical to keep up safety measures, Fauci says
https://t.co/5C...","[{'label': 'Neutral', 'score': 0.6306531429290771}]"
18,2021-02-22 00:59:56+00:00,"RT BREAKING: Likely roadmap out of lockdown:

March 8:
Schools
Kids outdoor sport
Golf + Tennis

Early April:
Lock...","[{'label': 'Neutral', 'score': 0.9225283861160278}]"
19,2021-02-22 00:59:56+00:00,omg bae its okay we are both fuckign deranged so we fit well together  takes one to know one but thank u sp much I love u so bad and fuck this lockdown! ill celebrate within restrictions and im gonna have a good time &lt;3,"[{'label': 'Positive', 'score': 0.7881149649620056}]"
20,2021-02-22 00:59:56+00:00,"RT Sadly there have now been over 500,000 Covid deaths in America. The former guy and his accomplices should all spend the rest of...","[{'label': 'Negative', 'score': 0.9397048354148865}]"
21,2021-02-22 00:59:56+00:00,"RT We made a lot of mistakes in how we handled Covid. In some cases we overreacted and hurt people. In others, we stupidly ignored...","[{'label': 'Negative', 'score': 0.8955543041229248}]"
22,2021-02-22 00:59:56+00:00,"It will never stop people will always die from the coronavirus they 50,000 die from the regular flu every year and we don't wear a mask for that","[{'label': 'Negative', 'score': 0.9184572696685791}]"
23,2021-02-22 00:59:56+00:00,Time for the WEF psychopaths to try their Great Tyranny on a different planet. Prophet Gates and Corona Klaus need to find less lethal hobbies. ,"[{'label': 'Negative', 'score': 0.8798941373825073}]"
24,2021-02-22 00:59:56+00:00,RT Blood is on the hands of every Republican who refused to wear and promote the wearing of masks!,"[{'label': 'Negative', 'score': 0.8896383047103882}]"
25,2021-02-22 00:59:56+00:00,"Wrong! I am NOT anti-vax, (now you look more stupid) if people want to be a part of the trial that is their choice, it doesn't mean you won't get a virus, won't pass it on, you still can't go out, still have to wear a mask, still social distance. definately not a lottery win!","[{'label': 'Negative', 'score': 0.7860973477363586}]"
26,2021-02-22 00:59:56+00:00,"cw covid 

Reopening clubs in August is again unrealistic. You literally can't tell a virus when to go. I heard all adults will be offered the vaccine by end of July. Seeing as it's 12 weeks between  doses it really is risky to reopen clubs that soon.","[{'label': 'Negative', 'score': 0.7061820030212402}]"
27,2021-02-22 00:59:56+00:00,"President Trump follows Dr Fauci's advice on combating Covid, mistakes were made, Trump is criticized unmercifully but Dr Fauci is ordained into Sainthood by the media. Go figure.","[{'label': 'Negative', 'score': 0.5458014011383057}]"
28,2021-02-22 00:59:56+00:00,"That's a fair point.  But it's not entirely valid.  1) We already had a flu vaccine, we didn't have the Covid vaccine.  2) Covid is more contagious than the flu.  Therefore, masks help prevent the spread of Covid.  How many millions more would have died without any masks?","[{'label': 'Negative', 'score': 0.49356499314308167}]"
29,2021-02-22 00:59:56+00:00,RT What TPLF is capable of: Call stay-at-home strikes using social media and conduct propaganda campaigns. #UnityforEthiopia...,"[{'label': 'Negative', 'score': 0.8338250517845154}]"
30,2021-02-22 00:59:56+00:00,"I have a horrible feeling now the 22nd has arrived,there is a lockdown letdown heading our wayWe seem to be anticipating a lot when we about to receive very littleMeeting one person outside may now be allowed? Do these clowns own windows?
#EnoughIsEnough","[{'label': 'Negative', 'score': 0.9307472109794617}]"
31,2021-02-22 00:59:57+00:00,"RT JUST IN: Pfizer's Covid vaccine stopped 89.4% of transmission in Israel, the first real-world sign that immunization will cur...","[{'label': 'Neutral', 'score': 0.6136912107467651}]"
32,2021-02-22 00:59:57+00:00,"RT I went to the shop that went to in GOSE, and the owner told us a lot stories about SVT. None of us (op &amp; friend...","[{'label': 'Neutral', 'score': 0.8340135812759399}]"
33,2021-02-22 00:59:57+00:00,RT The deaths from COVID-19 would fill Arlington National Cemetery. Even if less than half those lives would've been spared by a...,"[{'label': 'Negative', 'score': 0.8438974618911743}]"
