,created_at,full_text,sentiment_score
0,2021-02-22 17:59:54+00:00,'Road to freedom': Johnson unveils roadmap for ending England's coronavirus lockdown,"[{'label': 'Neutral', 'score': 0.7979754209518433}]"
1,2021-02-22 17:59:54+00:00,"RT DJ Fantan encourages Ghetto Youths to get the Covid-19 vaccine when it's their turn to get vaccinated.
#ZimVaccination ht...","[{'label': 'Neutral', 'score': 0.8938077092170715}]"
2,2021-02-22 17:59:54+00:00,"RT Fauci's COVID Follies: A timeline of many contradictions

@realdonaldtrump typically takes the heat for coronavirus misinfo...","[{'label': 'Neutral', 'score': 0.6251189708709717}]"
3,2021-02-22 17:59:54+00:00,"RT My BFF and Covid vaccine clinic buddy, Debs and I are celebrating a study based in Scotland which shows the Oxford AZ vac...","[{'label': 'Positive', 'score': 0.7130587100982666}]"
4,2021-02-22 17:59:54+00:00,"RT *june 21st*

feels weird being out of lockdown now doesn't it aha","[{'label': 'Neutral', 'score': 0.7792342901229858}]"
5,2021-02-22 17:59:54+00:00,RT Boris Johnson's roadmap for covid freedom seems very sensible to me. I'm astonished.,"[{'label': 'Positive', 'score': 0.48443660140037537}]"
6,2021-02-22 17:59:55+00:00,Experts concerned over Pak government's decision to commercialise COVID-19 vaccine ,"[{'label': 'Negative', 'score': 0.5482686758041382}]"
7,2021-02-22 17:59:55+00:00,"RT INBOX: UK variant of COVID-19 detected in Hamilton County, Ohio. 

According to HCPH, the patient, tested on Jan. 30, ""ha...","[{'label': 'Neutral', 'score': 0.8067912459373474}]"
8,2021-02-22 17:59:55+00:00,"RT EM investors don't fear a repeat of the 2013 taper tantrum, as current accounts improved in 2020 (below the diagonal)....","[{'label': 'Neutral', 'score': 0.585141122341156}]"
9,2021-02-22 17:59:55+00:00,"Yes. Last week, my mom showed me a COVID-19 denial video that my crazy, conspiracy-promoting aunt emailed her. They are STILL trying to deny it, which itself is beyond belief. It's crazy.","[{'label': 'Negative', 'score': 0.8861290216445923}]"
10,2021-02-22 17:59:55+00:00,RT .@GovMurphy's press conference on the coronavirus will start at 1 p.m. Expecting some clarity on the marijuana bills an...,"[{'label': 'Neutral', 'score': 0.9596951603889465}]"
11,2021-02-22 17:59:55+00:00,"RT it's been a year of COVID here in the US. I find myself returning to Sylvia Wynter's words. 

"" The only cure will be a tr...","[{'label': 'Neutral', 'score': 0.6913493871688843}]"
12,2021-02-22 17:59:55+00:00,RT President Biden will lower flags to half-staff on federal properties in an acknowledgement of the U.S. approaching half...,"[{'label': 'Neutral', 'score': 0.9142606258392334}]"
13,2021-02-22 17:59:55+00:00,They should've been allowed throughout this lockdown imo. I can travel in a taxi or worse a bus with God knows who or how many strangers but I can't sit in a sanitised car for 40mins max with an examiner. Proper joke of a government,"[{'label': 'Negative', 'score': 0.7157149910926819}]"
14,2021-02-22 17:59:55+00:00,this made me cry,"[{'label': 'Negative', 'score': 0.5784258842468262}]"
15,2021-02-22 17:59:55+00:00,"The province expects to allow Manitobans aged 95 and older and First Nation people in Manitoba aged 75 and older to begin booking appointments this week. More information will be provided soon. However, these individuals should not call to book an appointment at this time.","[{'label': 'Neutral', 'score': 0.9319353103637695}]"
16,2021-02-22 17:59:55+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"[{'label': 'Positive', 'score': 0.6789017915725708}]"
17,2021-02-22 17:59:55+00:00,"RT The @LatinoCaucus has repeatedly warned that this was an issue. Not just in LA, but throughout the Central Valley, O...","[{'label': 'Neutral', 'score': 0.7886911034584045}]"
18,2021-02-22 17:59:55+00:00,"RT #COVID19  is a true killer. So far it's killed the flu, cancer, heart disease, it killed the ability to think, logic &amp;...","[{'label': 'Negative', 'score': 0.9303643703460693}]"
19,2021-02-22 17:59:55+00:00,"RT Once again for people in the back, any time Meghan McCain spreads lies on The View whether it be about the vaccine or t...","[{'label': 'Negative', 'score': 0.6558756828308105}]"
20,2021-02-22 17:59:55+00:00,"RT PLEASE STAY AT HOME, DONT GO OUT.
They're killing innocent people in this movie I'm watching right now","[{'label': 'Negative', 'score': 0.93138188123703}]"
21,2021-02-22 17:59:55+00:00,"When someone gets the vaccine and dies, but tests positive for Covid, are they being recorded as a Covid death? That would explain why 100,000 people have died from Covid in Biden's first month in office...","[{'label': 'Negative', 'score': 0.7030790448188782}]"
22,2021-02-22 17:59:55+00:00,RT LIVE: Announcing a new initiative to help junior hockey organizations in Alberta impacted by COVID-19. #ableg,"[{'label': 'Neutral', 'score': 0.872858464717865}]"
23,2021-02-22 17:59:55+00:00,"RT He's A Neurosurgeon, not a stay at home husband. Don't confuse being humble for being jobless.","[{'label': 'Negative', 'score': 0.548538088798523}]"
24,2021-02-22 17:59:55+00:00,"RT Reagan said 9 most terrifying words in English language were ""I'm with the govt and I'm here to help."" After 40 yrs of G...","[{'label': 'Neutral', 'score': 0.4695192873477936}]"
25,2021-02-22 17:59:55+00:00,RT First batch of lockdown babies don show. Batch B incoming.,"[{'label': 'Neutral', 'score': 0.8298194408416748}]"
26,2021-02-22 17:59:55+00:00,"The roadmap has been laid out ... Steady and cautious ... A step in the right direction

Looking forward to seeing Chancellor #budget next week and what support will be given to those who desperately need it to get through these final few months of lockdown #Covid19","[{'label': 'Positive', 'score': 0.8167641162872314}]"
27,2021-02-22 17:59:55+00:00,RT Illegal crossings into America already surge higher because of the open borders policies of Joe Biden -- and it will only g...,"[{'label': 'Negative', 'score': 0.8943473696708679}]"
28,2021-02-22 17:59:55+00:00,"RT  21st June: Lockdown ends

 22nd June: England vs Czech Republic","[{'label': 'Neutral', 'score': 0.9612477421760559}]"
29,2021-02-22 17:59:55+00:00,"Cannot wait to expand my vocabulary when lockdown lifts, at the moment there is literally nothing to converse about","[{'label': 'Negative', 'score': 0.5480711460113525}]"
30,2021-02-22 17:59:56+00:00,"RT JUST IN: White House: President Biden will order U.S. flags lowered to half-staff for 5 days in memory of 500,000 people i...","[{'label': 'Neutral', 'score': 0.8563842177391052}]"
31,2021-02-22 17:59:56+00:00,"Thank you on behalf of my mother, a veteran whose covid death isn't even counted in that figure.","[{'label': 'Positive', 'score': 0.6048659682273865}]"
32,2021-02-22 17:59:56+00:00,"RT Why wealthy spots like Beverly Hills, San Marino have the highest COVID vaccination rates","[{'label': 'Neutral', 'score': 0.8001555800437927}]"
33,2021-02-22 17:59:56+00:00,RT Decimating Covid. Having an economy come roaring back. Putting our kids back in classrooms. A Democrat is actually makin...,"[{'label': 'Neutral', 'score': 0.49363425374031067}]"
34,2021-02-22 17:59:56+00:00,"Biden says once he defeats COVID, cancer is next 

Lord Biden is the messiah.","[{'label': 'Positive', 'score': 0.6034271717071533}]"
35,2021-02-22 17:59:56+00:00,RT God there's so many unreal female sex workers I want to work with after lockdown ,"[{'label': 'Negative', 'score': 0.3604663610458374}]"
36,2021-02-22 17:59:56+00:00,"RT At WH briefing just now announces President Biden will order flags at half-staff for next 5 days in memory of 500,00...","[{'label': 'Neutral', 'score': 0.9345863461494446}]"
37,2021-02-22 17:59:56+00:00,i'm calling it now. probably no art on saturday OR sunday because i have to get on a train to go get a covid vaccine. and my arm will probably be killing me the next day. sorry ,"[{'label': 'Negative', 'score': 0.9144270420074463}]"
38,2021-02-22 17:59:56+00:00,"RT Some requirements for $30M  assistance program:
Duval County resident. Proof of hardship due to COVID, including verifi...","[{'label': 'Neutral', 'score': 0.7732381224632263}]"
39,2021-02-22 17:59:56+00:00,"RT At least 498,786 people have died in the U.S. from coronavirus.","[{'label': 'Negative', 'score': 0.8887032866477966}]"
40,2021-02-22 17:59:56+00:00,"RT ""This case exposed the callous indifference of toward most vulnerable members during the COVID-19 crisis that...","[{'label': 'Negative', 'score': 0.8345499038696289}]"
41,2021-02-22 17:59:56+00:00," Aside from helping her family get through the pandemic, this amazing cat helped sniff out a dangerous gas leak!
https://t.co/DIjhw4aD9e #AnimalHeroes #CatLovers","[{'label': 'Positive', 'score': 0.893035352230072}]"
42,2021-02-22 17:59:56+00:00,RT Boris Johnson telling us the roadmap out of lockdown,"[{'label': 'Neutral', 'score': 0.9189109802246094}]"
43,2021-02-22 17:59:56+00:00,"RT Press secretary Jen Psaki says Joe Biden ordered the lowering of flags to half-staff for the next five days to mark 500,00...","[{'label': 'Neutral', 'score': 0.9303861260414124}]"
44,2021-02-22 17:59:56+00:00,RT I would like both winter and the pandemic to end.,"[{'label': 'Negative', 'score': 0.5310445427894592}]"
45,2021-02-22 17:59:56+00:00,RT Rep Charlie Crist asking Acting AG Monty Wilkinson to investigate Gov Ron DeSantis re coronavirus vaccine distribution...,"[{'label': 'Neutral', 'score': 0.9447599649429321}]"
46,2021-02-22 17:59:56+00:00,"RT Ask a Funeral Director: 

Lucy Porter from will be discussing what is happening during the Covid pandemic re...","[{'label': 'Neutral', 'score': 0.9290962219238281}]"
47,2021-02-22 17:59:56+00:00,"RT Among &gt; 80 in Canada, there were 8,939 deaths of all causes in 2019 and 909 deaths from or with Covid-19 per 100,000 p...","[{'label': 'Neutral', 'score': 0.5769472718238831}]"
48,2021-02-22 17:59:56+00:00,RT Our local cats Protection have not answered the phone for days (not sure whether the warringto...,"[{'label': 'Negative', 'score': 0.7280171513557434}]"
49,2021-02-22 17:59:56+00:00,"RT The call of the limelight is strong in this one!

Remember when she used to use any opportunity to get her photo...","[{'label': 'Positive', 'score': 0.5113220810890198}]"
50,2021-02-22 17:59:56+00:00,RT Decimating Covid. Having an economy come roaring back. Putting our kids back in classrooms. A Democrat is actually makin...,"[{'label': 'Neutral', 'score': 0.49363425374031067}]"
51,2021-02-22 17:59:56+00:00,"RT JUST IN: White House: President Biden will order U.S. flags lowered to half-staff for 5 days in memory of 500,000 people in th...","[{'label': 'Neutral', 'score': 0.8577736616134644}]"
52,2021-02-22 17:59:56+00:00,"RT Within the EU, it is crucial that transport workers are exempted from any restrictive measures, as quarantine and test...","[{'label': 'Neutral', 'score': 0.7910965085029602}]"
53,2021-02-22 17:59:56+00:00,RT Speaker Pelosi managed to sneak in $100 million for an underground rail line extension of the Bay Area Rapid Transit syst...,"[{'label': 'Neutral', 'score': 0.7606562972068787}]"
54,2021-02-22 17:59:56+00:00,Jennifer and I gladly took the vaccine today. It was incredibly efficient. I encourage everyone to participate when they can. #bvillebruwin,"[{'label': 'Positive', 'score': 0.9828987121582031}]"
55,2021-02-22 17:59:56+00:00,"""I know how disruptive it can be to stay home due to illness... and that we all are tired of COVID-19. However, we must all continue to do our part to protect one another, especially as new, more contagious variants emerge."" - STF President Patrick Maze

https://t.co/clw3Kruzr8","[{'label': 'Negative', 'score': 0.5345171093940735}]"
56,2021-02-22 17:59:56+00:00,RT The date for vaccination of the general population extends to December. That's months beyond Trudeau's September deadline....,"[{'label': 'Neutral', 'score': 0.9140245914459229}]"
57,2021-02-22 17:59:56+00:00,RT .@PressSec announces Pres. Biden will order flags on federal property to lowered to half staff for 5 days in remembranc...,"[{'label': 'Neutral', 'score': 0.9419965147972107}]"
58,2021-02-22 17:59:56+00:00,"RT US #COVID19 death toll reaches 500,000; highest since 1918 influenza pandemic","[{'label': 'Negative', 'score': 0.7084725499153137}]"
59,2021-02-22 17:59:56+00:00,"RT At WH briefing just now announces President Biden will order flags at half-staff for next 5 days in memory of 500,00...","[{'label': 'Neutral', 'score': 0.9345863461494446}]"
60,2021-02-22 17:59:57+00:00,"RT Vic Govt announces that 50,000 businesses can apply for grants of $2000 for the Valentines weekend lockdown. That's not...","[{'label': 'Neutral', 'score': 0.5367712378501892}]"
61,2021-02-22 17:59:57+00:00,At this point I have to believe Boris. For my own sanity. I am SICKETH of lockdown,"[{'label': 'Negative', 'score': 0.7720949053764343}]"
62,2021-02-22 17:59:57+00:00,RT Trump did almost nothing to provide Covid relief for people and I can't believe Biden has done less,"[{'label': 'Negative', 'score': 0.8399917483329773}]"
63,2021-02-22 17:59:57+00:00,RT If she still lived in NY she could qualify off the strength of being fat like the rest of us. Idk where she slunk off to when...,"[{'label': 'Negative', 'score': 0.5537371039390564}]"
