,created_at,full_text,sentiment_score
0,2021-02-28 21:59:54+00:00,"RT I just directed a series of commercials about COVID. When I tell you this shit is real, please believe me. We've all been...","[{'label': 'Negative', 'score': 0.608669638633728}]"
1,2021-02-28 21:59:54+00:00,"RT Repulsive, shameful analogies like this are about as low as anyone can go. And T-shirts too? Dear Lord!!!","[{'label': 'Negative', 'score': 0.9519069790840149}]"
2,2021-02-28 21:59:54+00:00,"RT Vaccine ""efficacy"" is Misleading

Don't compare 95% efficacy of one vaccine with 67% of another. This only means the % of...","[{'label': 'Negative', 'score': 0.6966307759284973}]"
3,2021-02-28 21:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
4,2021-02-28 21:59:55+00:00,RT America is still not taking #COVID19 seriously enough.,"[{'label': 'Negative', 'score': 0.9028803706169128}]"
5,2021-02-28 21:59:55+00:00,"RT The more people that get vaccinated, the faster we will beat this pandemic. That's why one of my first goals is to administer 10...","[{'label': 'Positive', 'score': 0.762305736541748}]"
6,2021-02-28 21:59:55+00:00,WHO warns on the implications of vaccine hoarding #vaccine #COVID19,"[{'label': 'Negative', 'score': 0.6285495162010193}]"
7,2021-02-28 21:59:55+00:00,RT New Zealand is better at signs as well as covid measures,"[{'label': 'Neutral', 'score': 0.5596991777420044}]"
8,2021-02-28 21:59:55+00:00,"RT Wow only 290 deaths recorded yesterday, expect Johnson &amp; Co. will be bragging about that tomorrow. Well done guys you ha...","[{'label': 'Positive', 'score': 0.6957277655601501}]"
9,2021-02-28 21:59:55+00:00,"Are ppl really this stupid?
 So easily fooled, by their willingness to bow to  internationalists agendas of "" Bad whitey, BAD!).
The gang of cuban Docs, prowling about the world, are a spy comunist network, used by the comunist regime of Cuba, to spy and infiltrate other natins.","[{'label': 'Negative', 'score': 0.8547273874282837}]"
10,2021-02-28 21:59:55+00:00,RT The program paired young people with seniors to help with isolation during pandemic.,"[{'label': 'Neutral', 'score': 0.9066234827041626}]"
11,2021-02-28 21:59:55+00:00,"RT #COVID19 UPDATE IN NIGERIA AS AT 27TH FEBRUARY, 2021; Map of Active Cases. 341 newly reported cases
#TakeResponsibilit...","[{'label': 'Neutral', 'score': 0.6351248621940613}]"
12,2021-02-28 21:59:55+00:00,"RT Trump has never won the popular vote in an election, lost the House, lost the Senate, impeached twice, lost more than 60 co...","[{'label': 'Negative', 'score': 0.8248092532157898}]"
13,2021-02-28 21:59:55+00:00,"RT You observe all protocols, sanitize and wash your hands properly and regularly and still contracted COVID-19 because you ha...","[{'label': 'Negative', 'score': 0.6718851327896118}]"
14,2021-02-28 21:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
