,created_at,full_text,sentiment_score
0,2021-02-12 11:59:54+00:00,"RT Who recognises this wee village in #Fife?!   #Outlander  Mercat Cross, Culross  IG/nichbrand For...","[{'label': 'Neutral', 'score': 0.8617626428604126}]"
1,2021-02-12 11:59:54+00:00,RT I can tell you with absolute certainty that this is the worst wave of Covid19 infections we have had. With hospitalisations al...,"[{'label': 'Negative', 'score': 0.9102259874343872}]"
2,2021-02-12 11:59:55+00:00," slows Phase 1a ... 'It will take 8 more weeks before all eligible South Carolinians who want a shot, including those 65 and older, can get one, said DHEC's Nick Davidson.' From @seannaadcox_pc and @jmholdman ","[{'label': 'Neutral', 'score': 0.6259379982948303}]"
3,2021-02-12 11:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better...","[{'label': 'Positive', 'score': 0.49920186400413513}]"
4,2021-02-12 11:59:55+00:00,"RT The crippling irony of this viral tweet was that Cummings was urging a faster harder lockdown, while SAGE scientists advocated...","[{'label': 'Negative', 'score': 0.8343935608863831}]"
5,2021-02-12 11:59:55+00:00,"CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanmar's internal affairs yet you are helping out with the unlawful Coup act of the Military. BIG SHAME ON YOU #MilkTeaAlliance #WhatsHappeningInMyanmar
#Feb12Coup","[{'label': 'Negative', 'score': 0.942757785320282}]"
6,2021-02-12 11:59:55+00:00,RT Greetings from this slice of mid-pandemic cyberpunk dystopian life. It is 7:22pm and I'm very glad we have a lab snack sup...,"[{'label': 'Positive', 'score': 0.9607099294662476}]"
7,2021-02-12 11:59:55+00:00,"UPDATE: Temba Mliswa has been freed on Z$20,000 bail and barred from holding press conferences after brief appearance before Harare magistrate Vongai Muchuchuti. Mliswa is accused of convening a prohibited gathering under Covid-19 regulations on Thursday. NPA did not oppose bail","[{'label': 'Neutral', 'score': 0.771517276763916}]"
8,2021-02-12 11:59:55+00:00,"RT Last week, every Senate Democrat voted against my amendment to hold states like New York accountable for misreporting...","[{'label': 'Negative', 'score': 0.7549640536308289}]"
9,2021-02-12 11:59:55+00:00,"RT Spotted by a Citizen...Health Secretary Matt Hancock has a photo of The Cock Inn, Thurlow hanging behind him in his Red...","[{'label': 'Neutral', 'score': 0.9493416547775269}]"
10,2021-02-12 11:59:55+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
11,2021-02-12 11:59:55+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
12,2021-02-12 11:59:55+00:00,It's been one of my go-to podcasts during lockdown - so thanks.,"[{'label': 'Positive', 'score': 0.96138596534729}]"
13,2021-02-12 11:59:55+00:00,"RT We're very excited to be part of this wonderful line-up and will be sharing more details soon! 
For now, grab your tickets...","[{'label': 'Positive', 'score': 0.9875493049621582}]"
14,2021-02-12 11:59:55+00:00,RT Scientists reveal every Covid-19 particle in the world can fit inside a single coke can. If they'd just done that to begi...,"[{'label': 'Neutral', 'score': 0.6418607831001282}]"
15,2021-02-12 11:59:55+00:00,"RT A ""large number"" of veterans have been shut out of state support, told the Big Issue. 

@joshsandiford_ speaks to...","[{'label': 'Negative', 'score': 0.6621830463409424}]"
16,2021-02-12 11:59:55+00:00,"RT The @BioNTech_Group @pfizer vaccine works: 0 deaths, only 4 severe cases among 523,000 fully vaccinated Israelis so far  ht...","[{'label': 'Positive', 'score': 0.5491410493850708}]"
17,2021-02-12 11:59:56+00:00,"Facebook friend just posted a photo of herself hugging up to a bunch of friends in a crowded restaurant captioned ""Enjoying the Melbourne nightlife before lockdown!"" so it's cool that the virus isn't around until 11:59pm.","[{'label': 'Positive', 'score': 0.8103088140487671}]"
18,2021-02-12 11:59:56+00:00,RT we're in a pandemic,"[{'label': 'Negative', 'score': 0.5394378304481506}]"
