,created_at,full_text,sentiment_score
0,2021-02-06 13:59:54+00:00,"RT Lockdown date pending...

 kayleighmariemorrisx wears The Beloved:","[{'label': 'Neutral', 'score': 0.9141252040863037}]"
1,2021-02-06 13:59:54+00:00,"
We must continue to wash our hands
#Covid19 #Simulation #pythonprogramming #Vaccine #Agent #OOP #StayHomeStaySafe #SocialDistancing #Covid #ComputerScience #Python #Coronavirus #StayHome","[{'label': 'Neutral', 'score': 0.7668903470039368}]"
2,2021-02-06 13:59:54+00:00,RT He was 34 years old. RIP.,"[{'label': 'Negative', 'score': 0.5319086909294128}]"
3,2021-02-06 13:59:55+00:00,"I often have sore arm after annual flu jab  I have been fortunate enough to have had both doses of COVID vaccine and had sore arm for 24 to 48 hours. After swine flu jab years ago had far worse. Personally I expect a little discomfort, others I know have not experienced anything","[{'label': 'Negative', 'score': 0.6168251037597656}]"
4,2021-02-06 13:59:55+00:00,The most up to date information we have can be found here: and here:  We hope these help.  Lolly,"[{'label': 'Positive', 'score': 0.8071682453155518}]"
5,2021-02-06 13:59:55+00:00,RT Pitbull spitting facts about communism and Covid  ,"[{'label': 'Neutral', 'score': 0.7094729542732239}]"
6,2021-02-06 13:59:55+00:00,"RT Antoon, Tassillo &amp; Urman will be behind bars for knowingly &amp; willfully monetizing &amp; advertising the rape &amp; abuse of ch...","[{'label': 'Negative', 'score': 0.8537041544914246}]"
7,2021-02-06 13:59:55+00:00,"RT for those keeping score: the party of science has told us this past week that triple masking makes sense, there's no di...","[{'label': 'Neutral', 'score': 0.7341226935386658}]"
8,2021-02-06 13:59:55+00:00,"RT Smallpox pandemic in #India when I was in middle school, 1970s. #India had to beg for vaccine while people died and the W...","[{'label': 'Negative', 'score': 0.8056017160415649}]"
9,2021-02-06 13:59:55+00:00,Supreme Court lifts California worship bans prompted by coronavirus -,"[{'label': 'Neutral', 'score': 0.8818233013153076}]"
10,2021-02-06 13:59:55+00:00,RT when quarantine is done remember to continue social distancing from people that drain your energy,"[{'label': 'Neutral', 'score': 0.6853176951408386}]"
11,2021-02-06 13:59:55+00:00,This la,"[{'label': 'Neutral', 'score': 0.706223726272583}]"
12,2021-02-06 13:59:55+00:00,"RT 111,000 Covid deaths  0 resignations

A levels/school closure fiasco  0 resignations 

Barnard Castle  0 resignat...","[{'label': 'Negative', 'score': 0.771289587020874}]"
13,2021-02-06 13:59:55+00:00,Keep the schools closed.  Shut down both interprovincial and international travel for any reason.  Shut down the airports.  This is fucking ridiculous -  if literally the whole world could just chill the fuck out for a couple of weeks and stay the f at home we'd be golden.,"[{'label': 'Negative', 'score': 0.9362853169441223}]"
14,2021-02-06 13:59:55+00:00,"RT The Ministry of Health has received confirmation from PAHO of the allocation of 74, 400 doses of the Oxford AstraZeneca...","[{'label': 'Neutral', 'score': 0.9115435481071472}]"
15,2021-02-06 13:59:55+00:00,"RT Tragically, the highest day for nationwide COVID deaths was YESTERDAY. For comparison, South Dakota's peak was two month...","[{'label': 'Negative', 'score': 0.8029329180717468}]"
16,2021-02-06 13:59:55+00:00,RT Year ago today.,"[{'label': 'Neutral', 'score': 0.9045652747154236}]"
17,2021-02-06 13:59:55+00:00,"RT It's Team No Vaccine!

#Cdnpoli #COVID19","[{'label': 'Neutral', 'score': 0.7491066455841064}]"
18,2021-02-06 13:59:55+00:00,"RT ""i can't wear a mask, i have breathing problems."" ok?? louis tomlinson has a fat ass and still wears pants","[{'label': 'Negative', 'score': 0.8086978793144226}]"
19,2021-02-06 13:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
20,2021-02-06 13:59:55+00:00,"RT ""The German proposal, lauded in an excellent Lancet editorial, is simply called the No-COVID strategy. Germans are now fi...","[{'label': 'Neutral', 'score': 0.7848759293556213}]"
21,2021-02-06 13:59:55+00:00,"RT wasn't in charge of EU vaccines and look what happened.

'Europe's vaccination woes snowball into...","[{'label': 'Negative', 'score': 0.655020534992218}]"
22,2021-02-06 13:59:55+00:00,He has shown himself to be a dictator &amp; his party exploring Covid relief to force through a far left agenda. That's a gift that if exposed correctly should allow for the Republicans to retake the house.,"[{'label': 'Negative', 'score': 0.8412740230560303}]"
23,2021-02-06 13:59:55+00:00,"RT #EastAsia's economies should take great pride in their #COVID19 responses. But they cannot rest on their laurels, cautions Lee...","[{'label': 'Neutral', 'score': 0.6946099996566772}]"
24,2021-02-06 13:59:56+00:00,"RT Appalling.
Cuba is a repressive military dictatorship.
Dissidents are locked up, demonstrations banned and the media cen...","[{'label': 'Negative', 'score': 0.9215977787971497}]"
25,2021-02-06 13:59:56+00:00,RT Coronavirus: It's 'morally' wrong for Canada to procure 1.9M vaccines from international program: Stephen Lewis,"[{'label': 'Negative', 'score': 0.7688749432563782}]"
26,2021-02-06 13:59:56+00:00,"RT Coronavirus: Kurdistan Region records 24 new cases, 335 recoveries, 4 deaths in 24 hours -- KRG health ministry","[{'label': 'Neutral', 'score': 0.5083250403404236}]"
27,2021-02-06 13:59:56+00:00,RT A Florida police officer was fired following a coworker's complaint that he mocked her concerns about the coronavirus and hugged he...,"[{'label': 'Negative', 'score': 0.7962612509727478}]"
28,2021-02-06 13:59:56+00:00,my mum has a cough and i'm really paranoid that she's got corona and is going to die.,"[{'label': 'Negative', 'score': 0.9176493287086487}]"
29,2021-02-06 13:59:56+00:00,Naaaao mds :/,"[{'label': 'Negative', 'score': 0.7840663194656372}]"
30,2021-02-06 13:59:56+00:00,"FROM THE FIELD: COVID-19 increasing risk of female genital mutilation, ,https://t.co/FOtDpWiMMn","[{'label': 'Negative', 'score': 0.5676828026771545}]"
31,2021-02-06 13:59:56+00:00,"RT So the Government that has fucked up virtually every response to Covid-19, is going to seize control of the NHS because i...","[{'label': 'Negative', 'score': 0.913292407989502}]"
32,2021-02-06 13:59:56+00:00,and that I judge need to put off that damn Office and put in jail this is very disrespectful and Disappointed I'm not coming back on this shit for a wild you guys please stay safe out there please wear a damn mask hold your families close and love all peaceful and peace out,"[{'label': 'Negative', 'score': 0.8786937594413757}]"
33,2021-02-06 13:59:56+00:00,RT Today is the 1 month anniversary of the historic day GA voters came together to elect GA's first Black and first Jewis...,"[{'label': 'Positive', 'score': 0.6832787990570068}]"
34,2021-02-06 13:59:56+00:00,"like it happened during shut down due to coronavirus, therefore as long as demand is strong and Tesla manages to grow so fast (on logistics also) we have also that nice plus to the cash flow, love that","[{'label': 'Positive', 'score': 0.8940521478652954}]"
