,created_at,full_text,sentiment_score
0,2021-02-06 11:59:55+00:00,"RT ""However grim our prospects seem, human kindness finds a shape &amp; form: it will not be locked down.""

I've tried to be ho...","[{'label': 'Positive', 'score': 0.5221632719039917}]"
1,2021-02-06 11:59:55+00:00,"RT 25 countries in queue for 'Made in India' Covid-19 vaccine, says Jaishankar","[{'label': 'Neutral', 'score': 0.9052781462669373}]"
2,2021-02-06 11:59:55+00:00,"RT ""Some of my coworkers aren't very good at social distancing."" --biologist Tim Wong &amp; his deceptively floral face mask  htt...","[{'label': 'Negative', 'score': 0.7432900071144104}]"
3,2021-02-06 11:59:55+00:00,"RT Nursing home deaths rose by 46% within 4 weeks of having 'vaccine'.
Even bearing in mind higher death rate among elderly...","[{'label': 'Negative', 'score': 0.7456048130989075}]"
4,2021-02-06 11:59:55+00:00,RT The National Football League told President Joe Biden that it is making all of its 30 football stadiums available for mass...,"[{'label': 'Neutral', 'score': 0.789039671421051}]"
5,2021-02-06 11:59:55+00:00,RT The NHS reforms are being dressed up as a pandemic response yet Hancock and Stevens have long wanted to take back control....,"[{'label': 'Negative', 'score': 0.4942783713340759}]"
6,2021-02-06 11:59:55+00:00,Fairly sure he became a covid denier,"[{'label': 'Neutral', 'score': 0.6045469045639038}]"
7,2021-02-06 11:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"[{'label': 'Neutral', 'score': 0.7024704217910767}]"
8,2021-02-06 11:59:55+00:00,"RT Peter Sagan tests positive for COVID-19

Sagan, brother Juraj, and Erik Baska all in quarantine after catching virus at Gr...","[{'label': 'Neutral', 'score': 0.7882329821586609}]"
9,2021-02-06 11:59:55+00:00,"RT [Thread] #Covid19 #Quarantine hotel breaches &amp; cross infection of guests &amp; staff due to weak points in:
-choice of buildi...","[{'label': 'Negative', 'score': 0.7619697451591492}]"
10,2021-02-06 11:59:55+00:00,RT I love Dr. Fauci unleashed,"[{'label': 'Positive', 'score': 0.9051926136016846}]"
11,2021-02-06 11:59:55+00:00,"RT From now on it will be : 

Offline 
and 
Online 

The choice is yours. 

The future will have more hybrid classes. 

But don't l...","[{'label': 'Neutral', 'score': 0.8657059669494629}]"
12,2021-02-06 11:59:56+00:00,Worried chef,"[{'label': 'Neutral', 'score': 0.6030100584030151}]"
13,2021-02-06 11:59:56+00:00,"NBC News: California can't ban indoor worship as Covid precaution, Supreme Court rules.
https://t.co/uql8sVMcrC

How much longer are we going to allow religion to threaten the Republic with Capitol invasions and public health?

The courts are biased by religion.","[{'label': 'Neutral', 'score': 0.49574580788612366}]"
14,2021-02-06 11:59:56+00:00,"RT Russia's Sputnik V vaccine is over 90 percent effective, a respected medical journal declared. It could be a lifeline f...","[{'label': 'Positive', 'score': 0.8788360357284546}]"
15,2021-02-06 11:59:56+00:00,Yeses this 95 year old!,"[{'label': 'Positive', 'score': 0.8577526211738586}]"
16,2021-02-06 11:59:56+00:00,RT A great opportunity ask questions about the COVID-19 vaccine and to hear from NHS experts and local faith leaders on w...,"[{'label': 'Positive', 'score': 0.8570283651351929}]"
17,2021-02-06 11:59:56+00:00,Unsafe schools spread COVID.,"[{'label': 'Negative', 'score': 0.7133974432945251}]"
18,2021-02-06 11:59:56+00:00,Post lockdown say the word!,"[{'label': 'Neutral', 'score': 0.670968234539032}]"
19,2021-02-06 11:59:56+00:00,Reduce school fees to help lockdown-hit parents: Maha BJP MLA - Times of India,"[{'label': 'Neutral', 'score': 0.8762997388839722}]"
20,2021-02-06 11:59:56+00:00,"Per the CDC, deaths from all causes in 2020 are more than 3.33m - 480,000 (17%) more than in 2019.

A big spike in deaths.

US deaths:
2015: 2.71m
2016: 2.74m
2017: 2.81m
2018: 2.84m
2019: 2.85m
2020: 3.33m+

https://t.co/YfaHk9Vpi6","[{'label': 'Neutral', 'score': 0.5388119220733643}]"
21,2021-02-06 11:59:56+00:00,Coronavirus wards in Israel's hospitals have been filling up with unvaccinated younger patients. Experts here believe Israel cannot achieve full herd immunity until a vaccine can also be given to children. #onted,"[{'label': 'Negative', 'score': 0.7516804933547974}]"
22,2021-02-06 11:59:56+00:00,"Wonder what would've happened if he &amp; his admin fed people the Right Information, Enforced Masks, Stay Home,.. help w/funding, support them... How # lives we would've saved

We wouldn't even have lost any time to focus on Climate Crisis. What do you say to Greedy Corrupted Self..","[{'label': 'Neutral', 'score': 0.6411037445068359}]"
23,2021-02-06 11:59:56+00:00,RT Unfortunately we cannot march at the moment ...but that day is coming ....,"[{'label': 'Negative', 'score': 0.8889451026916504}]"
24,2021-02-06 11:59:57+00:00,RT There are some people in volta region who refused to wear a nose mask because its an npp government issuing the directive. I...,"[{'label': 'Negative', 'score': 0.6800757050514221}]"
25,2021-02-06 11:59:57+00:00,"RT During the pandemic the number of UK billionaires increased by 15% their wealth increased by 35%

&amp; since 2010, the UK's r...","[{'label': 'Neutral', 'score': 0.6574999690055847}]"
26,2021-02-06 11:59:57+00:00,RT Here's what happens when one focuses on solutions! The hackerspace in The Hague has put together a kit for...,"[{'label': 'Neutral', 'score': 0.7555356025695801}]"
27,2021-02-06 11:59:57+00:00,"Pitbull has it all down, smart man","[{'label': 'Positive', 'score': 0.7741226553916931}]"
28,2021-02-06 11:59:57+00:00,RT So we're all bein stripped frm our freedom cos of the govt &amp; NWO but movin like ur in The Purge over a postcode that u dnt ev...,"[{'label': 'Negative', 'score': 0.8140347599983215}]"
29,2021-02-06 11:59:57+00:00,"RT A surprising number of COVID-19 cases have been reported in Wales today, though there appears to be backlog associated with...","[{'label': 'Neutral', 'score': 0.5834403038024902}]"
