,created_at,full_text,sentiment_score
0,2021-02-27 10:59:54+00:00,"Actually the NHS functions on some tax, but also govt investments &amp; other revenue streams, many of which have been proven throughout this epidemic to be quite capable to existing in the covid world, like the stock market - where the Govt has massive investments.","[{'label': 'Neutral', 'score': 0.5403414368629456}]"
1,2021-02-27 10:59:55+00:00,RT List includes Tennessee,"[{'label': 'Neutral', 'score': 0.9365003108978271}]"
2,2021-02-27 10:59:55+00:00,"Right, I'm currently working from home thanks to covid! So I I'm going to make myself some cheat sheets such as points to prove for interview etc. Does anyone have any other ideas to help me make life easier? ","[{'label': 'Neutral', 'score': 0.4911418855190277}]"
3,2021-02-27 10:59:55+00:00,"RT President Jair Bolsonaro of Brazil disparaged face masks on Thursday, saying they could lead to headaches and a ""decreased per...","[{'label': 'Negative', 'score': 0.72468501329422}]"
4,2021-02-27 10:59:55+00:00,"RT Why are supposedly independent Drs spreading misinformation on behalf of Pharma and Govt?

How is it possible for Dr Lamb...","[{'label': 'Negative', 'score': 0.7478882670402527}]"
5,2021-02-27 10:59:55+00:00,Covid vaccine done. Doctor said I'm clinically vulnerable because I've got a fat fucking ass and I must be protected at all costs,"[{'label': 'Negative', 'score': 0.6736423373222351}]"
6,2021-02-27 10:59:55+00:00,RT Extraordinary news right now,"[{'label': 'Positive', 'score': 0.6556883454322815}]"
7,2021-02-27 10:59:55+00:00,RT him being the first celebrity I ever seen wear a mask at the club is fucking wild to me,"[{'label': 'Neutral', 'score': 0.49487707018852234}]"
8,2021-02-27 10:59:55+00:00,"RT Dunkirk has one of the highest Covid rates in France, yet 33 more people illegally came to the UK by dinghy today.

Some...","[{'label': 'Negative', 'score': 0.7527531385421753}]"
9,2021-02-27 10:59:55+00:00,RT Grieving families demand answers after deaths 'wrongly attributed to Covid',"[{'label': 'Negative', 'score': 0.7459229230880737}]"
10,2021-02-27 10:59:56+00:00,i got a fever from my second dose of the covid vaccine .. anyway um yeah i'm suffering ,"[{'label': 'Negative', 'score': 0.8744006156921387}]"
11,2021-02-27 10:59:56+00:00,"RT Now is exactly the right time for radical reform of both the tax system &amp; furlough scheme to make them fairer, includi...","[{'label': 'Positive', 'score': 0.6585049033164978}]"
12,2021-02-27 10:59:56+00:00,"RT Someone stop from destroying the very thing that makes the V&amp;A unique, and stop him in the racist categ...","[{'label': 'Negative', 'score': 0.8344640731811523}]"
13,2021-02-27 10:59:56+00:00,RT Since when were teachers soldiers of war?,"[{'label': 'Negative', 'score': 0.504654049873352}]"
14,2021-02-27 10:59:56+00:00,"RT Three nurses who had to wear bin bags because of PPE shortages, tested positive for Covid. It's a shameful record and Matt Ha...","[{'label': 'Negative', 'score': 0.9143569469451904}]"
15,2021-02-27 10:59:56+00:00,RT On behalf of Canadians I thank India and its Prime Minister for 2 million #COVID19 vaccine doses...,"[{'label': 'Positive', 'score': 0.8039724826812744}]"
16,2021-02-27 10:59:56+00:00,"RT HUMBLE REQUEST TO ALL- CBIC - GST COUNCIL - GOVT OF INDIA- RELIEF COVID-19.

KINDLY EXTEND ALL THE GST RETURNS, IT, MC...","[{'label': 'Neutral', 'score': 0.7131228446960449}]"
17,2021-02-27 10:59:56+00:00,"RT Should be a huge story in our broadcast media but sadly it'll probably be ignored.
If ever there was a ""fact is stranger t...","[{'label': 'Negative', 'score': 0.8265017867088318}]"
18,2021-02-27 10:59:57+00:00,Great pic and glad to hear you're fully vaccinated. I get my first of two covid vaccine shots today. I'm actually excited about it! Gives me hope for the future ,"[{'label': 'Positive', 'score': 0.9873047471046448}]"
19,2021-02-27 10:59:57+00:00,@Chessie_K  biden says he wants it voted and sign by march 14/16,"[{'label': 'Neutral', 'score': 0.9272234439849854}]"
20,2021-02-27 10:59:57+00:00,Imagine thinking teachers HAVEN'T been going above and beyond during the pandemic? The head of OFSTED is an idiot.,"[{'label': 'Negative', 'score': 0.9087890982627869}]"
21,2021-02-27 10:59:57+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","[{'label': 'Neutral', 'score': 0.7300828099250793}]"
22,2021-02-27 10:59:57+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
23,2021-02-27 10:59:57+00:00,"RT ""The quicker vaccinated, end of lockdown.""

Vaccine Immunity lasts no more than 1yr. The Covid virus is subject to evolut...","[{'label': 'Neutral', 'score': 0.7422608733177185}]"
24,2021-02-27 10:59:57+00:00,I'm good now. Luckily I missed all the covid symptoms. I had regular cold/flu symptoms so I thought it was from me working in below freezing temps.,"[{'label': 'Positive', 'score': 0.454178124666214}]"
25,2021-02-27 10:59:57+00:00,"Distribution of disposable facemasks to youths at So Barbarit in Brgy Tagodtod, Lagangilang, Abra while encouraging them to follow the protocols against CoVID-19 then reminded them on minor driving, and drug awareness conducted by Pat Ruth Ann C Pogongan.","[{'label': 'Neutral', 'score': 0.8746901154518127}]"
26,2021-02-27 10:59:57+00:00,"RT Denise Phua, who earns $660K for her role as mayor, did not address Singh's comments that Singaporeans find mayors' sala...","[{'label': 'Neutral', 'score': 0.7748080492019653}]"
27,2021-02-27 10:59:57+00:00,"RT I see we're doing this again on Covid. It's a steaming pile of , and just shows how cynical and manipulative they are.","[{'label': 'Negative', 'score': 0.9403422474861145}]"
28,2021-02-27 10:59:57+00:00,More evidence that education is a third part of the #covid crisis - after health and the economy. ,"[{'label': 'Negative', 'score': 0.6414924263954163}]"
29,2021-02-27 10:59:57+00:00,Will be using your #compassionX3 next week when leading a CPD session the week after next on professional reflection.,"[{'label': 'Neutral', 'score': 0.7041445374488831}]"
30,2021-02-27 10:59:57+00:00,RT Matt Hancock broke the law and should never be re-elected. The press aren't holding him to account so let's spread the wo...,"[{'label': 'Negative', 'score': 0.9144716858863831}]"
31,2021-02-27 10:59:57+00:00,"Lockdown Baby ...
#JaathiRatnalu","[{'label': 'Neutral', 'score': 0.7483620047569275}]"
32,2021-02-27 10:59:57+00:00,"RT At least we can vaccinate against Covid. Tory cronyism and worse, is a systemic evil. The only way to erad...","[{'label': 'Negative', 'score': 0.8453964591026306}]"
33,2021-02-27 10:59:58+00:00,"Where to Buy N95 Masks Online for Biden's 100-day Masking Challenge 2021/01/22 Newsweek
https://t.co/uRiUVqNeH5","[{'label': 'Neutral', 'score': 0.9069077968597412}]"
34,2021-02-27 10:59:58+00:00,"RT BREAKING: U.S. House votes 219-212 to approve $1.9T Covid-19 relief package; bill moves to the Senate, where a provision i...","[{'label': 'Neutral', 'score': 0.9145552515983582}]"
