,created_at,full_text,sentiment_score
0,2021-02-16 19:59:54+00:00,"RT It is with deep sorrow that I share the passing of our mother, Ms. Pauline Bowman. She battled Covid for many weeks bef...","[{'label': 'Negative', 'score': 0.7932101488113403}]"
1,2021-02-16 19:59:54+00:00,I'm calling it rn. After all this is over corona virus is gonna be either gone or at an all time low.,"[{'label': 'Negative', 'score': 0.678971529006958}]"
2,2021-02-16 19:59:54+00:00,"Pic n mix,, is this British only??
It's like a bunch of random candies in a cup.
Usually you pick ur own but with covid you can get premades.
Cannot believe how unhygienic this was and we just,, did it?? In a bunch of stores??","[{'label': 'Negative', 'score': 0.8064013123512268}]"
3,2021-02-16 19:59:54+00:00,I cried a little after my vaccination this afternoon. The weight of anxiety of this whole year has finally dislodged. Working during a pandemic in total fear of something one can't control took a toll. So appreciative for the #vaccine I got today! My mind feels better. #COVID19,"[{'label': 'Positive', 'score': 0.5482355952262878}]"
4,2021-02-16 19:59:54+00:00,"The best thing I ever did was graduating 4 years before covid and online classes were a thing.

Jesus, I'm sorry for y'all.","[{'label': 'Positive', 'score': 0.8216700553894043}]"
5,2021-02-16 19:59:55+00:00,"RT I don't know who needs to hear this but, this pandemic will soon be over. Don't let this situation ruin you mentally.

Keep being...","[{'label': 'Neutral', 'score': 0.46744802594184875}]"
6,2021-02-16 19:59:55+00:00,RT How convenient for #Sturgeon to take another week to finalise her plans for way out of lockdown.  That's designed to allow...,"[{'label': 'Neutral', 'score': 0.69451904296875}]"
7,2021-02-16 19:59:55+00:00,to take ya money,"[{'label': 'Neutral', 'score': 0.6684764623641968}]"
8,2021-02-16 19:59:55+00:00,"RT Gov. Newsom says If COVID-19 trend lines continue, many counties would be likely eligible to be in the least restrictive econo...","[{'label': 'Neutral', 'score': 0.8615691661834717}]"
9,2021-02-16 19:59:55+00:00,"RT I don't know who needs to hear this but, this pandemic will soon be over. Don't let this situation ruin you mentally.

Keep being...","[{'label': 'Neutral', 'score': 0.46744802594184875}]"
10,2021-02-16 19:59:55+00:00,"RT Quarantine for Travellers - Explained

Everyone allowed to enter England from abroad (except Ireland) must now:

Qua...","[{'label': 'Neutral', 'score': 0.9351218938827515}]"
11,2021-02-16 19:59:55+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","[{'label': 'Negative', 'score': 0.5413155555725098}]"
12,2021-02-16 19:59:55+00:00,RT Everyone is vulnerable sometimes and everyone is valuable too. Led by we're launching a campaign to show tha...,"[{'label': 'Neutral', 'score': 0.7445057034492493}]"
13,2021-02-16 19:59:55+00:00,RT Wear a mask.,"[{'label': 'Neutral', 'score': 0.791752278804779}]"
14,2021-02-16 19:59:55+00:00,"RT It's been just 3 weeks, but it's already been countless times that has shown his leadership, empathy, &amp; dedication t...","[{'label': 'Positive', 'score': 0.8450597524642944}]"
15,2021-02-16 19:59:55+00:00,RT Punchbowl News on Biden's $1.9t COVID relief plan: The White House and Democratic leaders believe this is exactly what Bi...,"[{'label': 'Neutral', 'score': 0.835956335067749}]"
16,2021-02-16 19:59:55+00:00,"RT can't wait till the pandemic is over, and there are twelve pop-ups pubs in Dalston called the Vaccinated Arms","[{'label': 'Positive', 'score': 0.5961424112319946}]"
17,2021-02-16 19:59:55+00:00,"Read the thread, mask up it's helping everyone","[{'label': 'Positive', 'score': 0.661585807800293}]"
18,2021-02-16 19:59:55+00:00,"RT I don't know who needs to hear this but, this pandemic will soon be over. Don't let this situation ruin you mentally.

Keep being...","[{'label': 'Neutral', 'score': 0.46744802594184875}]"
19,2021-02-16 19:59:55+00:00,"RT The B117 #COVID19 variant is up to 70% more transmissible and deadly -- and Florida leads the US with 379 cases.

@CDCgov re...","[{'label': 'Negative', 'score': 0.8401128053665161}]"
20,2021-02-16 19:59:55+00:00,"RT Independent Sage, Stephen Reicher and Ireland

The thing I don't understand about zero covid in UK is link to Irish que...","[{'label': 'Neutral', 'score': 0.7546655535697937}]"
21,2021-02-16 19:59:55+00:00,"RT a piece of anti-DPRK propaganda where I hope:

1) It's actually true
2) they got all the information they needed","[{'label': 'Neutral', 'score': 0.5739160776138306}]"
22,2021-02-16 19:59:56+00:00,"I hate email, especially updates from my 60's scoop application!
sigh, 
Covid happened!
they need more info, 
I couldn't get my previous ministry files until now!
8 months later!
tick tick tock!
does it merit enough harm to get compensated!?","[{'label': 'Negative', 'score': 0.9048768281936646}]"
23,2021-02-16 19:59:56+00:00,"A clarification here, I am one of said texans that's currently snowed in and can't go to work. And it's so awful on people who don't have basic necessities. I hate that. That all being said, I'm at least a little glad the covid rates might finally go down a bit better around here","[{'label': 'Negative', 'score': 0.8721272349357605}]"
24,2021-02-16 19:59:56+00:00,RT Plz ispe ek video banao..har month Me 1 din full lock down...for better environment  #AskDhruvRathee,"[{'label': 'Neutral', 'score': 0.81219482421875}]"
25,2021-02-16 19:59:56+00:00,"RT Every adult in the UK could receive both doses of a coronavirus vaccine by August ""or maybe sooner if we need to"", the...","[{'label': 'Neutral', 'score': 0.8348578810691833}]"
26,2021-02-16 19:59:56+00:00,"RT It is with deep sorrow that I share the passing of our mother, Ms. Pauline Bowman. She battled Covid for many weeks bef...","[{'label': 'Negative', 'score': 0.7932101488113403}]"
27,2021-02-16 19:59:56+00:00,Why do you play social distancing PSAs when your bus drivers consistently let the buses and streetcars get to sardine can level crowding? Stop capping.,"[{'label': 'Negative', 'score': 0.8381442427635193}]"
28,2021-02-16 19:59:56+00:00,"RT If you like this kind of accountability journalism, then please help us continue to do it by becoming a supporting subscri...","[{'label': 'Positive', 'score': 0.7690874338150024}]"
29,2021-02-16 19:59:56+00:00,RT Tell me if you're a fellow Texan with no power or heat while our senators &amp; spend time doing nothi...,"[{'label': 'Negative', 'score': 0.5024714469909668}]"
30,2021-02-16 19:59:56+00:00,RT He definitely needs a job in web design,"[{'label': 'Neutral', 'score': 0.5242098569869995}]"
31,2021-02-16 19:59:56+00:00,RT COVID Pedestrian Etiquette,"[{'label': 'Neutral', 'score': 0.8837935924530029}]"
32,2021-02-16 19:59:56+00:00,RT Who is feeding you Democratic talking points. Question: Did you vote for Joe Biden?,"[{'label': 'Neutral', 'score': 0.7635868191719055}]"
33,2021-02-16 19:59:56+00:00,"RT bro..
A friend lost 2.2lakhs from her savings account in #hdfcbank..
Plz
#RETWEEET to reach bigger audiences.
T...","[{'label': 'Negative', 'score': 0.6920269131660461}]"
34,2021-02-16 19:59:56+00:00,"RT We are open for business and we are delivering greeting cards please take a look at our shop
https://t.co/dV6ne9bcDI
#va...","[{'label': 'Positive', 'score': 0.5647375583648682}]"
35,2021-02-16 19:59:56+00:00,"PPS recently donated 1000 USB's to the Dunlap School District. 

Do we have any Dunlap alumni?   

#dunlapil #schooldistrict #donation #centralil #schools #covid #virtuallearning #socialdistance #alumni","[{'label': 'Neutral', 'score': 0.8952324390411377}]"
36,2021-02-16 19:59:56+00:00,"UK coronavirus:
Share of overall population 1st dose vaccinated:
 Wales: 25.24%
 Scotland: 23.58%
 England: 23.24%
 N Ireland: 21.62%","[{'label': 'Neutral', 'score': 0.8159807920455933}]"
37,2021-02-16 19:59:56+00:00,The coronavirus is here to stay -- here's what that means,"[{'label': 'Negative', 'score': 0.6419368386268616}]"
38,2021-02-16 19:59:56+00:00,"RT Senators on vacation retweeting weather reports and Babylon Bee headlines while other senators on vacation tweet, ""We nee...","[{'label': 'Neutral', 'score': 0.7032458186149597}]"
39,2021-02-16 19:59:56+00:00,RT People in this country are hurting right now - especially women. About 2.5 million women have lost their jobs or dropped out of the...,"[{'label': 'Negative', 'score': 0.9203003644943237}]"
40,2021-02-16 19:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
41,2021-02-16 19:59:56+00:00,"I know what you mean, especially in lockdown. Think an all nighter could be pushing it ","[{'label': 'Neutral', 'score': 0.5933508276939392}]"
42,2021-02-16 19:59:56+00:00,Nigeria beefs up border surveillance as Ebola outbreak hits neighbouring countries via,"[{'label': 'Neutral', 'score': 0.8432996869087219}]"
43,2021-02-16 19:59:57+00:00,"RT ""... cautioned Canada to calibrate its stimulus plans carefully, with the aim of supporting full-capacity growth + pre...","[{'label': 'Neutral', 'score': 0.8925702571868896}]"
44,2021-02-16 19:59:57+00:00,"RT The Biden administration will increase the supply of coronavirus vaccine doses to states to 13.5 million each week, the White Hous...","[{'label': 'Neutral', 'score': 0.9089557528495789}]"
45,2021-02-16 19:59:57+00:00,I'm just gonna go ahead and request that we never have a pandemic again. We tried it and do not recommend.,"[{'label': 'Negative', 'score': 0.9071084856987}]"
46,2021-02-16 19:59:57+00:00,RT Punchbowl News on Biden's $1.9t COVID relief plan: The White House and Democratic leaders believe this is exactly what Bi...,"[{'label': 'Neutral', 'score': 0.835956335067749}]"
