,created_at,full_text,sentiment_score
0,2021-02-19 15:59:54+00:00,New clamps. I'd rather my nipples be nibbled but these are a good covid substitute  please retweet,"[{'label': 'Positive', 'score': 0.474176287651062}]"
1,2021-02-19 15:59:54+00:00,"RT Welcome to budget day in Toronto where $694M remains unfunded because of the pandemic, supportive housing plans are short $15.4M...","[{'label': 'Neutral', 'score': 0.4998985230922699}]"
2,2021-02-19 15:59:54+00:00,RT Biden is allegedly already planning another $3 trillion COVID-19 stimulus package that includes carbon tax hikes and gre...,"[{'label': 'Neutral', 'score': 0.8136442303657532}]"
3,2021-02-19 15:59:54+00:00,RT Right with the chance now that lockdown could begin to start to ease i think its time we start planning a g...,"[{'label': 'Neutral', 'score': 0.7468881607055664}]"
4,2021-02-19 15:59:54+00:00,RT The BioNTech/Pfizer Covid-19 vaccine no longer needs to be kept at ultra-low temperatures colder than the Antarctic win...,"[{'label': 'Neutral', 'score': 0.7011610269546509}]"
5,2021-02-19 15:59:55+00:00,RT Shameful. We need a full detailed account of every single contract and ALL personal connections between the recipients &amp; C...,"[{'label': 'Negative', 'score': 0.8016873002052307}]"
6,2021-02-19 15:59:55+00:00,"RT This is happening to students at because the University insisted, during a pandemic, on not having a *complete...","[{'label': 'Negative', 'score': 0.8202483057975769}]"
7,2021-02-19 15:59:55+00:00,"RT Headlines like this have real people behind them  

If the pandemic has affected your cancer tests and treatments tell us...","[{'label': 'Neutral', 'score': 0.7813671231269836}]"
8,2021-02-19 15:59:55+00:00,"""Government actions 'unlawful' when awarding billions in Covid contracts - High Court""

#Cronyism
#Corruption
#SupremeCourt
#ToryBritain

https://t.co/8dWDQxa1mb","[{'label': 'Negative', 'score': 0.7896096706390381}]"
9,2021-02-19 15:59:55+00:00,"RT 'The War on Woke won't improve Britain's pandemic response or ameliorate its recession, heal its social divisions or growin...","[{'label': 'Negative', 'score': 0.8354623913764954}]"
10,2021-02-19 15:59:55+00:00,"The blame should be for the general population we all wasn't forced to go the the pubs, eat out etc. We was told to keep contact to a minimum and social distance to which no one did. Even now people are still breaking the rules and are not social distancing","[{'label': 'Negative', 'score': 0.6618990898132324}]"
11,2021-02-19 15:59:55+00:00,"RT COID-19: Government's failure to publish COVID contracts details was unlawful, High Court rules","[{'label': 'Negative', 'score': 0.768875241279602}]"
12,2021-02-19 15:59:55+00:00,"...covid pandemic's over. I'm aiming to podcast my way around the rest of the UK, because the book/ blogs don't give a complete representation of the people I've met/ will meet","[{'label': 'Neutral', 'score': 0.659528374671936}]"
13,2021-02-19 15:59:55+00:00,"Nova Scotia health officials are expected to provide a provincial update on COVID-19 at 2 p.m. on Friday.

","[{'label': 'Neutral', 'score': 0.9488378167152405}]"
14,2021-02-19 15:59:55+00:00,"RT I said this the other night.

I've stayed home with my kids through this pandemic, through temper tantrums,...","[{'label': 'Neutral', 'score': 0.5859993100166321}]"
15,2021-02-19 15:59:55+00:00,We were panic fatigued by last spring so I'm confused.,"[{'label': 'Negative', 'score': 0.6209161877632141}]"
16,2021-02-19 15:59:55+00:00,RT BREAKING: WE'VE WON - High Court rules Government acted unlawfully by failing to publish details of Covid-related contr...,"[{'label': 'Negative', 'score': 0.5651648044586182}]"
17,2021-02-19 15:59:55+00:00,RT Maersk container shipping line says recovery from the pandemic remains uncertain and soaring freight rates may level off R...,"[{'label': 'Neutral', 'score': 0.7427512407302856}]"
18,2021-02-19 15:59:55+00:00,"RT Hate crimes against Asian-Americans are on the rise. 

You can't tell me that this isn't a DIRECT result of the hateful rhetoric o...","[{'label': 'Negative', 'score': 0.9161765575408936}]"
19,2021-02-19 15:59:55+00:00,"RT Well done &amp; thanks for what you're doing on our behalf. 
Brilliant win for everyone concerned about cro...","[{'label': 'Positive', 'score': 0.9784433841705322}]"
20,2021-02-19 15:59:55+00:00,"RT Matt Hancock ruled to have acted unlawfully by failing to publish PSbns of government Covid-19 PPE contracts on time, in Hig...","[{'label': 'Negative', 'score': 0.6090569496154785}]"
21,2021-02-19 15:59:55+00:00,"David Sharps of shows a ""school"" trip to the barge during COVID, on this mornings discussion with","[{'label': 'Neutral', 'score': 0.9262195825576782}]"
22,2021-02-19 15:59:55+00:00,"RT Amid #COVID19, Carnival ended in Brazil this week without the traditional samba school parades, but with an important message: 

On...","[{'label': 'Neutral', 'score': 0.7176453471183777}]"
23,2021-02-19 15:59:55+00:00,JUST IN: Six Flags Great Escape will reopen this spring after the coronavirus pandemic prevented the park's opening last year.,"[{'label': 'Neutral', 'score': 0.7826103568077087}]"
24,2021-02-19 15:59:55+00:00,Imagine voting for these cunts and being perfectly ok with this just to save face...,"[{'label': 'Negative', 'score': 0.902258038520813}]"
