,created_at,full_text,sentiment_score
0,2021-02-25 00:59:54+00:00, Biden Sending Out 25 Million Face Masks -,"[{'label': 'Neutral', 'score': 0.865533709526062}]"
1,2021-02-25 00:59:54+00:00,"RT Inasmuch as this is disrespectful and below belt, it's also true! Smh","[{'label': 'Negative', 'score': 0.846748948097229}]"
2,2021-02-25 00:59:55+00:00,"So libraries, museums, and the arts should all close because of covid. You are a buffoon, and I'm sure you didn't do anything.","[{'label': 'Negative', 'score': 0.9261975288391113}]"
3,2021-02-25 00:59:55+00:00,Looooord,"[{'label': 'Neutral', 'score': 0.6533392667770386}]"
4,2021-02-25 00:59:55+00:00,RT In three years this #solar installation at a high school in Arkansas turned the district budget from a $250K deficit to a $...,"[{'label': 'Neutral', 'score': 0.8066256046295166}]"
5,2021-02-25 00:59:55+00:00,"RT The Covid vaccine distribution process at Kroger Field is in desperate need of volunteers to help with the process 

If...","[{'label': 'Neutral', 'score': 0.7201842665672302}]"
6,2021-02-25 00:59:55+00:00,Stock Market had turned into Vegas in this pandemic,"[{'label': 'Negative', 'score': 0.6651003360748291}]"
7,2021-02-25 00:59:55+00:00,Recruiting has been a lot harder in the pandemic. Glad to see we're still so successful!,"[{'label': 'Positive', 'score': 0.9019847512245178}]"
8,2021-02-25 00:59:55+00:00,RT .@NC_Governor ordered all US and NC flags at state facilities to be lowered to half-staff through sunset Feb. 26 in re...,"[{'label': 'Neutral', 'score': 0.8818387985229492}]"
9,2021-02-25 00:59:55+00:00,RT Black Americans are more worried than most about taking a coronavirus vaccine. It's little surprise given the history of U...,"[{'label': 'Negative', 'score': 0.6018383502960205}]"
10,2021-02-25 00:59:55+00:00,RT pandemic time makes no sense,"[{'label': 'Negative', 'score': 0.8671452403068542}]"
11,2021-02-25 00:59:55+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
12,2021-02-25 00:59:55+00:00,on the most recent podcast you pose the Q about Biden's role in handling the #pandemic. A better Q is how much credit/blame does ANY deserve for such crisis handling,"[{'label': 'Neutral', 'score': 0.6834965944290161}]"
13,2021-02-25 00:59:55+00:00,"RT The second lockdown ends I'm hunting down for more. 

Full videos on OnlyFans. ","[{'label': 'Neutral', 'score': 0.7709919214248657}]"
14,2021-02-25 00:59:55+00:00,"Asthmatics are given seasonal flu jabs but have been downgraded in the COVID vaccine priority. Studies show mild asthma does not show an increased COVID mortality rate - the focus should be on effects of long COVID

#asthmaticsatrisk #LongCovid #asthmaticsatriskoneconomicstrike","[{'label': 'Negative', 'score': 0.5492534041404724}]"
15,2021-02-25 00:59:55+00:00,RT The new #ChoosePT ad is out from  #WeAreMeantToClimb,"[{'label': 'Neutral', 'score': 0.9158163070678711}]"
16,2021-02-25 00:59:56+00:00,"RT Only 9% of Joe Biden's $1.9 trillion bill will actually be spent fighting the pandemic.
 
The rest is a far-left wish li...","[{'label': 'Negative', 'score': 0.7261834740638733}]"
17,2021-02-25 00:59:56+00:00,"RT ""It's a personal bailout for federal employees,"" said Open The Books' Adam Andrzejewski.

Buried on page 305 of the $1.9 tr...","[{'label': 'Neutral', 'score': 0.9091649651527405}]"
