,created_at,full_text,sentiment_score
0,2021-02-20 07:59:54+00:00,"RT On World Social Justice Day, UN says Covid-19 has worsened existing inequalities","[{'label': 'Neutral', 'score': 0.4926304519176483}]"
1,2021-02-20 07:59:55+00:00,Women dressed as elderly caught trying to get COVID-19 shot,"[{'label': 'Neutral', 'score': 0.49363580346107483}]"
2,2021-02-20 07:59:55+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
3,2021-02-20 07:59:55+00:00,"Wee: Do not doubt safety of Covid-19 vaccine, we need public cooperation","[{'label': 'Neutral', 'score': 0.6159690618515015}]"
4,2021-02-20 07:59:55+00:00,RT Rapid Covid-19 testing will be available for people WITHOUT symptoms in North Ayrshire to help drive down local transmi...,"[{'label': 'Neutral', 'score': 0.9139174818992615}]"
5,2021-02-20 07:59:55+00:00,RT Military is threatening Dr.Htar Htar Linn to pay money and suspend buying vaccine. She is a person in charge for buying cov...,"[{'label': 'Negative', 'score': 0.7602584958076477}]"
6,2021-02-20 07:59:55+00:00,Tickets please...,"[{'label': 'Neutral', 'score': 0.6932039260864258}]"
7,2021-02-20 07:59:55+00:00,"RT Here we go again. Next lockdown April/May? 
https://t.co/DNUA9p9Nm5","[{'label': 'Neutral', 'score': 0.5229955315589905}]"
8,2021-02-20 07:59:55+00:00,Confirmed cases of COVID-19 variants identified in UK,"[{'label': 'Neutral', 'score': 0.6510722041130066}]"
9,2021-02-20 07:59:55+00:00,RT Kev doing his thing! Can't get to debate you though sir! No idea why?,"[{'label': 'Neutral', 'score': 0.4653964042663574}]"
10,2021-02-20 07:59:55+00:00,RT The scourge is still ravaging and posing threat ,"[{'label': 'Negative', 'score': 0.8671824336051941}]"
11,2021-02-20 07:59:55+00:00,"RT A judge rules Health Secretary Matt Hancock ""acted unlawfully"" when he didn't reveal details of contracts worth hundreds...","[{'label': 'Negative', 'score': 0.5785343050956726}]"
12,2021-02-20 07:59:55+00:00,"RT 

I have a scoop for today's programme....","[{'label': 'Neutral', 'score': 0.8468337655067444}]"
13,2021-02-20 07:59:55+00:00,"RT 500 to700 people where present in MVA Minister family weeding violating all Covid norms.
Covid cases are...","[{'label': 'Negative', 'score': 0.6387875080108643}]"
14,2021-02-20 07:59:56+00:00,"RT With the right policies, countries can rebuild stronger and more inclusively. As countries respond to the biggest challenge...","[{'label': 'Positive', 'score': 0.7009411454200745}]"
15,2021-02-20 07:59:56+00:00,"RT For those of us working in finance &amp; accounting, the pandemic has brought much anxiety &amp; a sense of uneasiness. Thanks to leader...","[{'label': 'Negative', 'score': 0.5606856942176819}]"
16,2021-02-20 07:59:56+00:00,"RT ""We now face a choice between lifting restrictions but facing what we had last year... or we open up very gradually.""

SAGE...","[{'label': 'Neutral', 'score': 0.908933699131012}]"
17,2021-02-20 07:59:56+00:00,RT I've fixed your headline for you significantly smaller proportion of black people in England aged 70 and over ha...,"[{'label': 'Neutral', 'score': 0.6203822493553162}]"
18,2021-02-20 07:59:56+00:00,RT Shock as PM who ignored experts in going late into 1st lockdown and coming out of it too soon and going late into 2nd l...,"[{'label': 'Negative', 'score': 0.8309980034828186}]"
19,2021-02-20 07:59:56+00:00,Extreme weather testing Biden's disaster management skills Texas coronavirus pandemic freeze Joe Biden Homes,"[{'label': 'Neutral', 'score': 0.5168413519859314}]"
20,2021-02-20 07:59:56+00:00,Confirmed cases of COVID-19 variants identified in UK,"[{'label': 'Neutral', 'score': 0.6510722041130066}]"
21,2021-02-20 07:59:57+00:00,"RT CA legislators propose making counties vaccinate teachers and reopening classrooms by April 15, @CAgovernor says that's...","[{'label': 'Neutral', 'score': 0.9352827668190002}]"
22,2021-02-20 07:59:57+00:00,Let's hope the masks they give out were individually wrapped otherwise they could all be contaminated with whatever anyone else has got that's been in the box!! Also on wearing a mask whilst driving as someone who wears glasses I haven't found away to wear mask &amp; glasses safely!,"[{'label': 'Neutral', 'score': 0.5653312802314758}]"
23,2021-02-20 07:59:57+00:00,RT in 12 days i will have only a 5% chance of getting Covid-19...  The countdown begins!,"[{'label': 'Neutral', 'score': 0.5001863837242126}]"
24,2021-02-20 07:59:57+00:00,"RT How about, ""If you get fully vaccinated, you're virtually certain not to die of covid""?","[{'label': 'Neutral', 'score': 0.769641101360321}]"
25,2021-02-20 07:59:57+00:00,RT So Sunak to extend furlough until the autumn. Don't say you weren't warned. Lockdown ain't ending any time soon.,"[{'label': 'Negative', 'score': 0.75932776927948}]"
