,created_at,full_text,sentiment_score
0,2021-02-25 06:59:54+00:00,"IoT Data Management Market Analysis 2021 COVID-19 Pandemic Impact, Market Revenue and Threat Forecast by 2023","[{'label': 'Neutral', 'score': 0.8277438879013062}]"
1,2021-02-25 06:59:54+00:00,"RT #Hyderabad
Need #Blood Type :  B-positive
At : Saraswati Hospital, Srujana
Blood Component : Need Plasma from B+ve #COVI...","[{'label': 'Neutral', 'score': 0.8693508505821228}]"
2,2021-02-25 06:59:55+00:00,RT 55 of 89 attendees at high intensity fitness classes got COVID. They were spaced and brought own or used own cleaned e...,"[{'label': 'Negative', 'score': 0.6889362335205078}]"
3,2021-02-25 06:59:55+00:00,"RT Piers Morgan slammed 'patronising' British Health Secretary Matt Hancock's 'woeful' handling of Covid crisis, pointing that...","[{'label': 'Negative', 'score': 0.7509716749191284}]"
4,2021-02-25 06:59:55+00:00,"Me pre-pandemic: I hate celery, celery sucks.

Me now: *buys celery by the kilo, having found out they last forever in the fridge, are easy to prepare and are the perfect excuse to eat dip*","[{'label': 'Positive', 'score': 0.46821001172065735}]"
5,2021-02-25 06:59:55+00:00,"No, but only because obscene wealth has no appeal. Rich enough to retire, live well, drive a solar charged Tesla, and travel occasionally (post-covid) is fine.","[{'label': 'Neutral', 'score': 0.5662998557090759}]"
6,2021-02-25 06:59:55+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","[{'label': 'Negative', 'score': 0.8318339586257935}]"
7,2021-02-25 06:59:55+00:00,"RT After all, Democratic lobbyists gotta eat....","[{'label': 'Neutral', 'score': 0.5225374102592468}]"
8,2021-02-25 06:59:55+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","[{'label': 'Negative', 'score': 0.8318339586257935}]"
9,2021-02-25 06:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
10,2021-02-25 06:59:55+00:00,RT Wearing a mask is one of the most important things we can do to protect others and change the course of this pandemic. That's wh...,"[{'label': 'Positive', 'score': 0.6533220410346985}]"
11,2021-02-25 06:59:55+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
12,2021-02-25 06:59:55+00:00,I have been wondering how #movies are getting made since #Covid19. This is how! Inside Hollywood's Expensive and Exhausting Road to Making Movies During Coronavirus via,"[{'label': 'Neutral', 'score': 0.5508420467376709}]"
13,2021-02-25 06:59:55+00:00,"RT So the last 14 months have been:
January
February
March 
March
March
March 
March
March
March
March
Election Month
Idi...","[{'label': 'Neutral', 'score': 0.9011566042900085}]"
14,2021-02-25 06:59:55+00:00,"If is done gaining cheap publicity, can we all get back to ending this pandemic using all possible means beneficial to the real and only cause of concern?

#IMAFabricatedFacts #CondemnIMA
#Patanjalis_EvidenceBased_Medicine4Corona","[{'label': 'Negative', 'score': 0.5864554643630981}]"
15,2021-02-25 06:59:55+00:00,"After my friend introduce me to Harry last two years, I've watched almost all of 'em videos, even the ones him been dey do during the stages of the lockdown","[{'label': 'Positive', 'score': 0.5362272262573242}]"
16,2021-02-25 06:59:56+00:00,"RT As it's revealed Covid passports could be managed via an app, Dido Harding secures PS8 billion to develop it for the Nokia...","[{'label': 'Neutral', 'score': 0.8093632459640503}]"
17,2021-02-25 06:59:56+00:00,"RT Chief Petty Officer Justin Huf died of COVID-19.

He was 39 years old.

Rest easy, brother.","[{'label': 'Negative', 'score': 0.5898301601409912}]"
18,2021-02-25 06:59:56+00:00,"RT X : where will Hande go as her first destination after the pandemic ?
K : to a very hot place that's very far away.. mayb...","[{'label': 'Neutral', 'score': 0.8519108891487122}]"
