,created_at,full_text,sentiment_score
0,2021-02-02 05:59:54+00:00,and this is intercontinental in Islamabad behind Marriott. These hotel mafia aka hashoo will never allow competition but Corona served them good divine justice!,"[{'label': 'Negative', 'score': 0.7102646827697754}]"
1,2021-02-02 05:59:54+00:00,Hunt for Covid-19 Variants Looks to Ramp Up in New York Labs,"[{'label': 'Neutral', 'score': 0.8696884512901306}]"
2,2021-02-02 05:59:54+00:00,"Davis County has had 32,094 cases, 1,063 hospitalizations, and 120 deaths.  There were 49 new cases which is the lowest amount since September 29 after dropping for 2 days in a row, and the growth rate set a new record low after dropping for 2 days in a row. #COVID19","[{'label': 'Negative', 'score': 0.5172224640846252}]"
3,2021-02-02 05:59:54+00:00,"Big Win for CHINA. Leaking the #COVID virus &amp; now collecting DNA! 
#BGI #China has sold millions of COVID-19 test kits to Europe, Australia, US and other countries. The Genomics company has doubled in value, now worth $9 billion.","[{'label': 'Positive', 'score': 0.9004996418952942}]"
4,2021-02-02 05:59:55+00:00,"RT Chaminade coaches, athletes to begin COVID-19 testing ","[{'label': 'Neutral', 'score': 0.8705382943153381}]"
5,2021-02-02 05:59:55+00:00,RT I am fascinated by how this question is never asked in the reverse. 10 Senate Republicans made a counteroffer that's less than...,"[{'label': 'Negative', 'score': 0.5670155882835388}]"
6,2021-02-02 05:59:55+00:00,RT President It remains compulsory for every person to wear a mask in a public space.,"[{'label': 'Neutral', 'score': 0.8543223142623901}]"
7,2021-02-02 05:59:55+00:00,"my neighbors are throwing a party for their sorority rn. on a monday night. during a pandemic.

i saw a bunch of them leaving while i was out walking my dog. a bunch of them had costumes, but not a single one had masks.

rn i just feel... ugh","[{'label': 'Negative', 'score': 0.6829774379730225}]"
8,2021-02-02 05:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
9,2021-02-02 05:59:55+00:00,"RT How to save a life without doing surgery. Wear a nice snug mask.
(Photo by my favorite photographer, Arlene Alda)","[{'label': 'Positive', 'score': 0.7346178293228149}]"
10,2021-02-02 05:59:55+00:00,"RT After 10 days of battle, she passed away this morning. May Allah grant her forgiveness and rewards. Innalillah wainnailaihi...","[{'label': 'Neutral', 'score': 0.669746994972229}]"
11,2021-02-02 05:59:55+00:00,COVID-19: NCDC detects additional UK variant in Nigeria,"[{'label': 'Neutral', 'score': 0.6964712142944336}]"
12,2021-02-02 05:59:55+00:00,"Then explain the 446K excess deaths, you dummy. Gtfoh. https://t.co/dEZlJhAbTt","[{'label': 'Negative', 'score': 0.9230473041534424}]"
13,2021-02-02 05:59:55+00:00,"Morning Prayer
Tuesdays, 8.30am via Zoom
During Lockdown 3, we will be holding Morning Prayer via Zoom.
Do join us for 30 minutes of prayer and sharing.
@MargaretCave","[{'label': 'Neutral', 'score': 0.8622173070907593}]"
14,2021-02-02 05:59:56+00:00,I am just sitting here wondering how those who couldn't afford to feed before the pandemic are coping now. The price hike on every item is scary.,"[{'label': 'Negative', 'score': 0.9014527201652527}]"
15,2021-02-02 05:59:56+00:00,"RT Being blocked doesn't mean I can't point out your problem! last Feb, I started to tell the public no effec...","[{'label': 'Negative', 'score': 0.6553577780723572}]"
16,2021-02-02 05:59:56+00:00,RT Dirty af actually,"[{'label': 'Negative', 'score': 0.8582960367202759}]"
17,2021-02-02 05:59:56+00:00,"RT Anyone knows a friend in HR that lost his/her job due to Covid-19? Pls send them my way, I'm hiring.","[{'label': 'Neutral', 'score': 0.7141405344009399}]"
18,2021-02-02 05:59:56+00:00,So much covid data at the mo &amp; so many poor charts!!,"[{'label': 'Negative', 'score': 0.9155759215354919}]"
19,2021-02-02 05:59:56+00:00,RT Republicans who passed $2.3 trillion tax cut for super rich under Trump now say we can't afford COVID relief under Biden aft...,"[{'label': 'Negative', 'score': 0.732392430305481}]"
20,2021-02-02 05:59:56+00:00,RT 3 cocktails in on my first date out of lockdown  ,"[{'label': 'Neutral', 'score': 0.8112462759017944}]"
21,2021-02-02 05:59:56+00:00,RT Modifying Your Sales Prospecting For This Phase Of The Pandemic. ,"[{'label': 'Neutral', 'score': 0.8819828033447266}]"
22,2021-02-02 05:59:56+00:00,"RT Police in China bust fake Covid-19 vaccine ring.  

More than 80 arrested, accused of putting saline water into vials and selling...","[{'label': 'Negative', 'score': 0.7651417851448059}]"
23,2021-02-02 05:59:56+00:00,I think the committee has notes about certain teams and games. It will be a Q3 on paper but they might have a note that says this was before the team lost players to injury and then sucked. Just like how they will take SLU's Covid break into consideration with the Dayton loss,"[{'label': 'Neutral', 'score': 0.5405325293540955}]"
24,2021-02-02 05:59:56+00:00,"RT Edging closer n closer 2 Spunk one right up his arse

PLEASE comment 
if you fancy a fuck after all this Lockdown bus...","[{'label': 'Negative', 'score': 0.7063844203948975}]"
25,2021-02-02 05:59:56+00:00,"Is it not clear that this is not just some academic debate - did our Prime Mendaciter perform at 90% or 91% of his leadership potential during the last pandemic?

This is an issue of whether we allow Boris Johnson to continue killing more people

#R4Today #LBC #GMB #BBCbreakfast","[{'label': 'Negative', 'score': 0.6072613596916199}]"
26,2021-02-02 05:59:56+00:00,RT i would prefer it,"[{'label': 'Positive', 'score': 0.8034839034080505}]"
27,2021-02-02 05:59:56+00:00,"RT Biden's $1.9 trillion COVID-19 relief plan generated confusion and criticism. Some expected Biden to provide $2,000 di...","[{'label': 'Neutral', 'score': 0.5631306171417236}]"
28,2021-02-02 05:59:56+00:00,RT Hey fwends . I was at the vets 2day for my monthly check up . All was good and they are very happy with me . I played wit...,"[{'label': 'Positive', 'score': 0.9609501957893372}]"
29,2021-02-02 05:59:56+00:00,RT Select COVID-19 Testing sites have relocated. LD West changes include Hollywood High School and Mark Twain Mid...,"[{'label': 'Neutral', 'score': 0.9556970596313477}]"
30,2021-02-02 05:59:56+00:00,Darn near Everyone I know WANTS NOT TO DIE from COVID19!,"[{'label': 'Negative', 'score': 0.8384101390838623}]"
31,2021-02-02 05:59:57+00:00,The pandemic has been hard on all of us. Hang in there Ms. Grable,"[{'label': 'Negative', 'score': 0.6006401777267456}]"
32,2021-02-02 05:59:57+00:00,"RT #PTILeadingEconomicReforms
24
""Impact of COVID 19 is dropping down significantly and country economy is expected to revive...","[{'label': 'Neutral', 'score': 0.5207085013389587}]"
33,2021-02-02 05:59:57+00:00,"RT ""Why in the world would Democrats scrap their superior bill, on purpose, which they can pass on their own, to instead embrace a...","[{'label': 'Negative', 'score': 0.8418354392051697}]"
34,2021-02-02 05:59:57+00:00,"Don't know how much actual fun it is right now being a COVID hotspot, but it sure is beautiful!!!","[{'label': 'Positive', 'score': 0.8991270661354065}]"
35,2021-02-02 05:59:57+00:00,"Myanmar people are already suffering enough from the pandemic, we cannot let us and country go through this again. We do not wish to spread hatred - we simply want justice, freedom from fear, peace, and a safe future for country, for all of our leaders and people
#save_Myanmar ","[{'label': 'Negative', 'score': 0.7549948692321777}]"
36,2021-02-02 05:59:57+00:00,"RT ""when covid is over"" is starting to sound a lot like ""when i finally win a goodreads giveaway""","[{'label': 'Neutral', 'score': 0.5435897707939148}]"
37,2021-02-02 05:59:57+00:00,RT this destroys me. 440k more just like it.,"[{'label': 'Negative', 'score': 0.9464696645736694}]"
38,2021-02-02 05:59:57+00:00,"RT and for everyone, we were being robbed of our time even before the pandemic. the hours we work, the stress we harbor. our liv...","[{'label': 'Negative', 'score': 0.8958158493041992}]"
39,2021-02-02 05:59:57+00:00,"""[U]nder the Pay-As-You-Go Act of 2010, known as #PAYGO, new laws that raise the national debt automatically trigger offsetting cuts in some safety net programs."" Id.","[{'label': 'Neutral', 'score': 0.7530345320701599}]"
40,2021-02-02 05:59:58+00:00,"Who's gotta follow the rules now, eh?","[{'label': 'Neutral', 'score': 0.5928068161010742}]"
41,2021-02-02 05:59:58+00:00,"RT In the latest promo of Bigg Boss 14, Rahul Vaidya and Arshi Khan lock horns with each other once again where Arshi ends up cr...","[{'label': 'Neutral', 'score': 0.9090460538864136}]"
42,2021-02-02 05:59:58+00:00,"RT Communists are rooting for Lahori Langar Boyz for Nobel Peace Prize...

That itself is THE BIGGEST proof that these ""l...","[{'label': 'Neutral', 'score': 0.5178088545799255}]"
43,2021-02-02 05:59:58+00:00,Tell me this got lost in translation or something.,"[{'label': 'Negative', 'score': 0.79355388879776}]"
44,2021-02-02 05:59:58+00:00,RT The vaccine shortage doesn't need to exist. Pfizer and Moderna could share their design with the dozens of other pharma c...,"[{'label': 'Neutral', 'score': 0.682576596736908}]"
45,2021-02-02 05:59:58+00:00,"RT Today I spoke with Prime Minister We discussed our commitment to work closely on several issues, including combatin...","[{'label': 'Neutral', 'score': 0.6972796320915222}]"
46,2021-02-02 05:59:58+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
47,2021-02-02 05:59:58+00:00,"RT Budget 2021 should've been made considering the middle class.

Middle class suffered a lot due to the Covid-19 pandemic:

1....","[{'label': 'Negative', 'score': 0.5461137294769287}]"
48,2021-02-02 05:59:58+00:00,RT This dog takes social distancing to a whole new level.,"[{'label': 'Positive', 'score': 0.719294548034668}]"
49,2021-02-02 05:59:58+00:00,"RT The wife of one of our authors, Sergio Motta (@sergiomotta18), just had cerebral venous thrombosis. They need financia...","[{'label': 'Neutral', 'score': 0.6256211400032043}]"
50,2021-02-02 05:59:58+00:00,RT scomo said he supported the victorian lockdown? he means he supported the relentless abuse towards and the persistent u...,"[{'label': 'Negative', 'score': 0.6718196272850037}]"
51,2021-02-02 05:59:58+00:00,RT we're actually never gonna be back to how we were pre-covid.,"[{'label': 'Negative', 'score': 0.8800247311592102}]"
52,2021-02-02 05:59:58+00:00,"Cont..I am a paid up ALP member, just in case you think otherwise. I am also someone who does not think the party I align with is free from criticism.

I think this lockdown is a good move. I also hope the govt learns from its mistakes","[{'label': 'Neutral', 'score': 0.4831066131591797}]"
53,2021-02-02 05:59:58+00:00,"Swine flu pandemic was a scam. It was reported on by Channel 4 and went up to the Council of Europe. Plenty of sources on it. That vax was also rushed and caused harm, for which the Gov had to pay out. It also included the same players behind this little number.","[{'label': 'Negative', 'score': 0.8883190155029297}]"
54,2021-02-02 05:59:59+00:00,RT I miss life before COVID ,"[{'label': 'Negative', 'score': 0.6176133155822754}]"
55,2021-02-02 05:59:59+00:00,We really didn't have mask on. That's what's crazy,"[{'label': 'Negative', 'score': 0.5824015140533447}]"
56,2021-02-02 05:59:59+00:00,"RT I'm replacing ""in a PANDEMIC?"" with ""during BLACK HISTORY MONTH"" -- please be advised","[{'label': 'Neutral', 'score': 0.7701951861381531}]"
57,2021-02-02 05:59:59+00:00,"RT Union Budget 2021

""No mention of allocation to Mahatma Gandhi National Rural Employment Guarantee Scheme (MGNREGS) in...","[{'label': 'Neutral', 'score': 0.8449917435646057}]"
58,2021-02-02 05:59:59+00:00,"RT 100 House Democrats want to include amnesty in the COVID-19 relief bill?

HELL NO!","[{'label': 'Negative', 'score': 0.6199970841407776}]"
59,2021-02-02 05:59:59+00:00,RT normalize staying 6 ft away from me after the pandemic,"[{'label': 'Neutral', 'score': 0.5556503534317017}]"
60,2021-02-02 05:59:59+00:00,"Hi I am pikachu
and this is how I've spent the pandemic","[{'label': 'Neutral', 'score': 0.6609218120574951}]"
61,2021-02-02 06:00:00+00:00,This daily infographic provides a quick view of the current coronavirus (#COVID19) situation in Australia.,"[{'label': 'Neutral', 'score': 0.9408103227615356}]"
62,2021-02-02 06:00:00+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","[{'label': 'Neutral', 'score': 0.7689887881278992}]"
63,2021-02-02 06:00:00+00:00,Who mixed this? Merry Mixes? Cc,"[{'label': 'Neutral', 'score': 0.8892446756362915}]"
64,2021-02-02 06:00:00+00:00,"RT More info on my YouTube Suspension:

The Racist COVID Conspiracy video I responded to is still up and doing good numbers...","[{'label': 'Neutral', 'score': 0.7515613436698914}]"
65,2021-02-02 06:00:00+00:00,"Parts of Western #Australia went into a five-day lockdown, after a hotel security guard tested positive for coronavirus. ","[{'label': 'Negative', 'score': 0.7067625522613525}]"
66,2021-02-02 06:00:00+00:00,Newport Live has launched a new project packed with activities to keep people active and creative in lockdown:,"[{'label': 'Positive', 'score': 0.725461483001709}]"
67,2021-02-02 06:00:00+00:00,".@officialTIMYAP disclaims rumors on resulted COVID-19 infections from party, guests are to be fined for health protocol violations","[{'label': 'Negative', 'score': 0.5845517516136169}]"
68,2021-02-02 06:00:00+00:00,"RT Unless the rich countries pay to vaccinate poor countries, ever more infectious &amp; deadly variants of COVID-19 will keep sprin...","[{'label': 'Negative', 'score': 0.7729998826980591}]"
69,2021-02-02 06:00:00+00:00,"The indirect effects of #COVID19 vary significantly across genders AND traditional gender norms impede on the success of response efforts. 
New study on how young women are facing disproportionate economic burden. #PMAGender  
https://t.co/k3RCSSCVgR","[{'label': 'Negative', 'score': 0.8254514336585999}]"
70,2021-02-02 06:00:00+00:00,"17.6 million doses of Covid-19 vaccine to be procured by June - Akufo-Addo #PrimeMorning 
https://t.co/GLefaFZZG3","[{'label': 'Neutral', 'score': 0.8863992691040039}]"
71,2021-02-02 06:00:00+00:00,"Your Lives Matter: Vaccinate. Mask Up. 

Dr. Kizzmekia Shanta Corbett: Safety and Effectiveness of Coronavirus Vaccines

https://t.co/YtUKArvvXd

Listen. Learn. Share.","[{'label': 'Neutral', 'score': 0.8311202526092529}]"
72,2021-02-02 06:00:00+00:00,"Police fined seven people following a gathering at a property near Peterborough.
https://t.co/98aWQ1jzRw","[{'label': 'Negative', 'score': 0.6356555819511414}]"
73,2021-02-02 06:00:00+00:00,"#COVID19 has put a spotlight on the critical nature of safe &amp; secure water supply. With water resources under growing pressure due to climate change &amp; population growth, the pandemic underscores the importance of sustainable &amp; equitable transboundary water resources management.","[{'label': 'Neutral', 'score': 0.6517282128334045}]"
74,2021-02-02 06:00:00+00:00,"Hong Kong Extends Virus Restrictions, Pursues Mass Testing.

Residents can expect to see more targeted ""ambush lockdowns"" in the next 10 days.

https://t.co/uYglPFuhI3

#hongkong #COVID19 #HK","[{'label': 'Negative', 'score': 0.5745325684547424}]"
75,2021-02-02 06:00:00+00:00,What protection does the public health act offer to healthcare workers and patients? Elsie Hayford (@EEHayford) discusses. #COVID19 #COVID #StaySafe #Ghana #VaccineStrategy,"[{'label': 'Neutral', 'score': 0.8893461227416992}]"
76,2021-02-02 06:00:00+00:00,"Police confront hairdresser after she vowed to reopen after racking up PS17,000 worth of Covid fines","[{'label': 'Negative', 'score': 0.7002758383750916}]"
77,2021-02-02 06:00:00+00:00,"RT I suck, but I be funny sometimes, in these, the Covid times","[{'label': 'Negative', 'score': 0.3601917624473572}]"
78,2021-02-02 06:00:00+00:00,"Stay Fit This Winter

Make a booking now on our website  - Or call us to schedule your appointment on +91 8892 8892 13

 #Gharparcarwash 
.
.
.
.

#Fixigo #FixigoChandigarh #Mohali #Panchkula #tricity  #CarCare #CarService #CarMaintaince #PeriodicServices","[{'label': 'Neutral', 'score': 0.7308681607246399}]"
79,2021-02-02 06:00:00+00:00,"British scientists recently warned that the new coronavirus variant that emerged in UK was not only more transmissible, but could also be more deadly.

https://t.co/nCihD8GI5w","[{'label': 'Negative', 'score': 0.8024899363517761}]"
80,2021-02-02 06:00:00+00:00,"A huge #snowstorm brought chaos to the United States' east coast, canceling thousands of flights, closing schools &amp; forcing the postponement of coronavirus vaccinations as New York City steeled itself for possibly one of its heaviest ever snowfalls. #USA

https://t.co/l15pUBQ4Jq","[{'label': 'Negative', 'score': 0.8048315048217773}]"
81,2021-02-02 06:00:00+00:00,"The U.S. Government has awarded a $231 million contract to ramp up production of the first over-the-counter antigen COVID-19 test, according to the White House Coronavirus task force.","[{'label': 'Neutral', 'score': 0.8878682851791382}]"
82,2021-02-02 06:00:00+00:00,"FDA approves first herbal medicine for clinical trial on Covid-19 treatment #PrimeMorning 
https://t.co/vfZQ0E5F9B","[{'label': 'Neutral', 'score': 0.7501658797264099}]"
