,created_at,full_text,sentiment_score
0,2021-02-05 18:59:54+00:00,"RT Not to be Debbie Downer, but I need people to get it out of their heads that our government has ""failed"" us during this...","[{'label': 'Negative', 'score': 0.8785281181335449}]"
1,2021-02-05 18:59:54+00:00,RT Interesting seeing Fox Propaganda suddenly care about traveling during a pandemic when a fully vaccinated President Bid...,"[{'label': 'Neutral', 'score': 0.6444125175476074}]"
2,2021-02-05 18:59:54+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
3,2021-02-05 18:59:55+00:00,"Many Long Islanders fondly remembered Danny Calvagna, who sang for popular cover band 45rpm and succumbed to COVID-19 at age 66 on Thursday.","[{'label': 'Neutral', 'score': 0.63548743724823}]"
4,2021-02-05 18:59:55+00:00,"RT Biden on $1,400 checks for American families struggling to get by in the pandemic: ""they need the money, and they're goin...","[{'label': 'Neutral', 'score': 0.6970892548561096}]"
5,2021-02-05 18:59:55+00:00,"Many Long Islanders fondly remembered Danny Calvagna, who sang for popular cover band 45rpm and succumbed to COVID-19 at age 66 on Thursday.","[{'label': 'Neutral', 'score': 0.63548743724823}]"
6,2021-02-05 18:59:55+00:00,"Many Long Islanders fondly remembered Danny Calvagna, who sang for popular cover band 45rpm and succumbed to COVID-19 at age 66 on Thursday.","[{'label': 'Neutral', 'score': 0.63548743724823}]"
7,2021-02-05 18:59:55+00:00,RT Wisconsin governor issues new mask order an hour after GOP repeal,"[{'label': 'Neutral', 'score': 0.9116138815879822}]"
8,2021-02-05 18:59:55+00:00,RT Some good news: #COVID19 vaccine doses administered in the US outnumbered new cases of the virus 10-to-1 this week.,"[{'label': 'Positive', 'score': 0.8849806785583496}]"
9,2021-02-05 18:59:55+00:00,RT nice!,"[{'label': 'Positive', 'score': 0.9586661458015442}]"
10,2021-02-05 18:59:55+00:00,"RT We are where we are today because of the GREATEST Political and Scientific Blunders in History!

Please support Cassandra...","[{'label': 'Neutral', 'score': 0.44653043150901794}]"
11,2021-02-05 18:59:55+00:00,"Lockdown 1 obsession was Banana Bread 
Lockdown 2 obsession was the American Election 
Lockdown 3 ... Council Meetings gone wrong!","[{'label': 'Negative', 'score': 0.7783215045928955}]"
12,2021-02-05 18:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
13,2021-02-05 18:59:55+00:00,RT By a tie-breaking vote from Vice President Senate Democrats have passed $1.9 trillion dollars of COVID...,"[{'label': 'Neutral', 'score': 0.7545912265777588}]"
14,2021-02-05 18:59:55+00:00,"RT Biden to use DPA to boost production of COVID-19 tests, gloves, vaccine supplies","[{'label': 'Neutral', 'score': 0.8672811985015869}]"
15,2021-02-05 18:59:55+00:00,RT If you read the Time Mag piece what they actually admit is that a group of organizations planned to change our voting sys...,"[{'label': 'Neutral', 'score': 0.6871452927589417}]"
16,2021-02-05 18:59:55+00:00,"RT Trump killed Herman Cain at a super-spreader rally and Fox (tan suits, sleeveless dresses, and Grey Poupon) News is mak...","[{'label': 'Negative', 'score': 0.8384353518486023}]"
17,2021-02-05 18:59:55+00:00,"RT #Switzerland passes on the #astrazenecavaccine: ""The Swiss medical regulator claimed there was a lack of data to reach co...","[{'label': 'Neutral', 'score': 0.5886812806129456}]"
18,2021-02-05 18:59:55+00:00,"RT How come it's the ""U.K/ South Africa/South America variants"" but not the ""Chinese virus""?","[{'label': 'Negative', 'score': 0.6007562875747681}]"
19,2021-02-05 18:59:55+00:00,"RT I asked if he would collate &amp; publish data on Covid-19 transmission in hospitals.
 
I am disappointed by the...","[{'label': 'Negative', 'score': 0.8079889416694641}]"
20,2021-02-05 18:59:55+00:00,RT A new highly contagious variant of COVID-19 has been confirmed in North Simcoe.  We all must continue to do our part to ke...,"[{'label': 'Negative', 'score': 0.6411901116371155}]"
21,2021-02-05 18:59:56+00:00,"Many Long Islanders fondly remembered Danny Calvagna, who sang for popular cover band 45rpm and succumbed to COVID-19 at age 66 on Thursday.","[{'label': 'Neutral', 'score': 0.63548743724823}]"
22,2021-02-05 18:59:56+00:00,RT Hotel's once the pandemic is over,"[{'label': 'Neutral', 'score': 0.8204394578933716}]"
23,2021-02-05 18:59:56+00:00,"RT Thank you, ","[{'label': 'Positive', 'score': 0.9128924608230591}]"
24,2021-02-05 18:59:56+00:00,RT Working together to understand long-term effects of COVID-19,"[{'label': 'Neutral', 'score': 0.8994948267936707}]"
25,2021-02-05 18:59:56+00:00,"what makes "" essential business travelers "" immune from covid ?","[{'label': 'Neutral', 'score': 0.759560227394104}]"
26,2021-02-05 18:59:56+00:00,"RT Jared Bernstein, a member of Pres Biden's Council of Economic Advisers, laid out at the top of today's White House briefing th...","[{'label': 'Neutral', 'score': 0.926823079586029}]"
27,2021-02-05 18:59:56+00:00,That's like you saying people shouldn't have came in when hitler was killing the Jewish. India is no democracy. During a global pandemic the government should not be passing bills and risking lives. Shame on you,"[{'label': 'Negative', 'score': 0.918939471244812}]"
28,2021-02-05 18:59:56+00:00,"the pandemic is shitty and it's taking it's toll on a lot of people, it's hard to get help for mental shit because it's so expensive, however I just wanted to say that if anyone is struggling + cant find resources / therpist pls hit me up I would be more than happy to help!!!","[{'label': 'Negative', 'score': 0.8385602831840515}]"
29,2021-02-05 18:59:56+00:00,"RT He's fully vaccinated, he's masked, he's going on Air Force One (!!), and he is NOT - repeat, NOT! - going there to hold s...","[{'label': 'Neutral', 'score': 0.6580458879470825}]"
30,2021-02-05 18:59:56+00:00,"RT The Biden admin needs to stop messing around and listen to the scientists. 

Open up the schools now! Kids are being hurt.","[{'label': 'Negative', 'score': 0.8391502499580383}]"
31,2021-02-05 18:59:56+00:00,"RT We're in a pandemic that's killed 110,000 people, surely you can think of bigger problems that need addressing than ""they'r...","[{'label': 'Negative', 'score': 0.9238079190254211}]"
32,2021-02-05 18:59:56+00:00,RT If you read the Time Mag piece what they actually admit is that a group of organizations planned to change our voting sys...,"[{'label': 'Neutral', 'score': 0.6871452927589417}]"
33,2021-02-05 18:59:56+00:00,RT [bass boosted to levels of blowing out your ear drums] peggle make phone calls,"[{'label': 'Neutral', 'score': 0.7445690035820007}]"
34,2021-02-05 18:59:56+00:00,RT FREE IPS IV Forum Webinar - Thurs 11th Feb - 4.30pm BST - Challenges at the Nightingale Hospitals. Speakers  an...,"[{'label': 'Neutral', 'score': 0.9487970471382141}]"
35,2021-02-05 18:59:56+00:00,"RT ZEKE MILLER: Why is the president going to Delaware this weekend?

PSAKI: He's from there

MILLER: But the CDC says people sho...","[{'label': 'Neutral', 'score': 0.9008293747901917}]"
36,2021-02-05 18:59:56+00:00,RT Interesting to note that the most successful element of the pandemic response-the vaccination programme is the element o...,"[{'label': 'Positive', 'score': 0.9262898564338684}]"
37,2021-02-05 18:59:56+00:00,"Really curious about what circumstance would the people arguing against more aid would prompt them to reconsider since a jobs, housing, and health crisis triggered by a global pandemic isn't the bar.","[{'label': 'Negative', 'score': 0.5916399359703064}]"
38,2021-02-05 18:59:56+00:00,"RT Young workers (ages 15-24) continue to be hit hard during pandemic, with 23,300 fewer youth working in Jan 2021 compared t...","[{'label': 'Negative', 'score': 0.759677529335022}]"
39,2021-02-05 18:59:56+00:00,"IPAC hosts ASBP Blood Drive from 9 a.m. to 1 p.m., Feb. 8 MCAS Cherry Point Bldg. 298. There's an urgent need for O+ &amp; O- donors, but all types are welcome. Schedule an appointment or get answers at (910) 777-1502. Also, note deferral for recipients of COVID-19 vaccine.","[{'label': 'Neutral', 'score': 0.719261884689331}]"
40,2021-02-05 18:59:56+00:00,"RT Oh and weekly 7 day avg for Ontario is 1,576 
One wk ago it was 2,011
That's down 22% in 7 days 
#covid19","[{'label': 'Negative', 'score': 0.7906311750411987}]"
41,2021-02-05 18:59:56+00:00,"RT Did utter a peep when Trump did a 3 month super spreader tour that spurred, in part, the dark winter...","[{'label': 'Negative', 'score': 0.6038823127746582}]"
42,2021-02-05 18:59:56+00:00,"RT Good God.

They're living life...in a grocery store...shopping...without masks! 

Truly ""shocking.""

May the Lord have m...","[{'label': 'Negative', 'score': 0.7848725318908691}]"
43,2021-02-05 18:59:57+00:00,My mans said PERIOD!,"[{'label': 'Positive', 'score': 0.8459662199020386}]"
44,2021-02-05 18:59:57+00:00,"RT Women of color were least likely to have access to #PaidLeave before the pandemic, and make up a disproportionate share...","[{'label': 'Negative', 'score': 0.7598037719726562}]"
45,2021-02-05 18:59:57+00:00,RT So... NOW he's *supposed* to stay in his basement? Is that where we are?,"[{'label': 'Negative', 'score': 0.5541113018989563}]"
46,2021-02-05 18:59:57+00:00,"We all knew #Marge was lying when she almost denied a few of her conspiracy theories.
Why did she wear the 'trump won' mask on the floor knowing it is a lie.
Why is she STILL attacking 
Did she bring her gun with her?
Is Congress safe with her insanity in the house?
#GOPQ","[{'label': 'Negative', 'score': 0.82536381483078}]"
47,2021-02-05 18:59:57+00:00,Why is the #nba still trying to have an all star game when players like Lebron and Fox have spoken out about not wanting to participate? I get they wanna get that money but I want the season to make it playoffs so how bout everyone just stay home and quarantine instead,"[{'label': 'Negative', 'score': 0.6900660395622253}]"
