,created_at,full_text,sentiment_score
0,2021-02-04 15:59:54+00:00,Kent access permit? So how many internal borders does the UK have now? #brexitreality,"[{'label': 'Neutral', 'score': 0.9108856320381165}]"
1,2021-02-04 15:59:55+00:00,"RT Let's fight together for our future.
Stay at home and Stay Safe.
#HearTheVoiceOfMyanmar 
#RespectOurVotes","[{'label': 'Neutral', 'score': 0.5297852158546448}]"
2,2021-02-04 15:59:55+00:00,"Catholic Church Raked in $3 Billion From U.S. Pandemic Paycheck Program, Says Report #SmartNews","[{'label': 'Neutral', 'score': 0.8855348825454712}]"
3,2021-02-04 15:59:55+00:00,"Gov. Murphy says NJ restaurants, gyms, casinos can increase indoor capacity to 35% starting Friday.
#NewJersey #COVID19 
https://t.co/mJsEwRnOzw","[{'label': 'Neutral', 'score': 0.89165860414505}]"
4,2021-02-04 15:59:55+00:00,"RT Well, that will teach them to schedule it for earlier in the day","[{'label': 'Neutral', 'score': 0.7740640044212341}]"
5,2021-02-04 15:59:55+00:00,RT I'm not a conspiracist .. so when I say it's ALL over the news that MYSTERIOUSLY  Covid19 has diminished in the last 3 we...,"[{'label': 'Neutral', 'score': 0.644987165927887}]"
6,2021-02-04 15:59:55+00:00,"RT next webinar is on 2/17 9am PST! 

COVID-19 Vaccines &amp; Allocation hosted by David Magnus of","[{'label': 'Neutral', 'score': 0.9067540168762207}]"
7,2021-02-04 15:59:55+00:00,"RT Once they ask you
-Do you feel feverish? = yes
~you work in a public place=yes
-you feel tired? = Yes
Body pains, you say...","[{'label': 'Neutral', 'score': 0.8058865070343018}]"
8,2021-02-04 15:59:55+00:00,Be fascinating to see how destinations reset and change after pandemic... or whether mass tourism returns,"[{'label': 'Neutral', 'score': 0.7005522847175598}]"
9,2021-02-04 15:59:55+00:00,Covid coughing study suggests NHS staff at far greater risk than thought,"[{'label': 'Negative', 'score': 0.634452760219574}]"
10,2021-02-04 15:59:55+00:00,RT On the COVID relief package: As a matter of policy the Biden team would be foolish to cut the plan by 2/3 as 10 Republican...,"[{'label': 'Negative', 'score': 0.6405196785926819}]"
11,2021-02-04 15:59:55+00:00,"RT Many EU countries closed their land borders during this pandemic

Common sense prevailed where...","[{'label': 'Neutral', 'score': 0.6371997594833374}]"
12,2021-02-04 15:59:55+00:00,RT Nobody could have predicted that putting someone with no knowledge of infectious diseases or public health in charge o...,"[{'label': 'Negative', 'score': 0.8288657665252686}]"
13,2021-02-04 15:59:55+00:00,RT Lawmakers want Cuomo subpoenaed in COVID nursing home deaths investigation,"[{'label': 'Neutral', 'score': 0.8636981844902039}]"
