,created_at,full_text,sentiment_score
0,2021-02-20 03:59:55+00:00,"RT Japan's government says it has confirmed a new, more contagious COVID-19 strain days after the country began administering the Pf...","[{'label': 'Negative', 'score': 0.677720844745636}]"
1,2021-02-20 03:59:55+00:00,"RT Alabama, not on the list because we already have a voter ID act, only have one day to vote &amp; very restrictive absentee...","[{'label': 'Negative', 'score': 0.5663111805915833}]"
2,2021-02-20 03:59:55+00:00,I'm lucky. They aren't jerks or anything. They are all friendly. Just won't go over cdc GUIDELINES.  A nurse there once said They won't go over because if they do the clinic gets flagged. Not sure if that's true but that's what a staffer said.,"[{'label': 'Neutral', 'score': 0.5056779384613037}]"
3,2021-02-20 03:59:55+00:00,Covid numbers down down ,"[{'label': 'Negative', 'score': 0.7822389602661133}]"
4,2021-02-20 03:59:55+00:00,RT texas is frozen and were in the middle of a pandemic so eat that mcdonald's if u want to. we're all gonna die it's fine.,"[{'label': 'Negative', 'score': 0.860630989074707}]"
5,2021-02-20 03:59:55+00:00,"RT As writes for Texas epitomizes America's failed love-affair with Lysenkoism, battered by clim...","[{'label': 'Negative', 'score': 0.6143588423728943}]"
6,2021-02-20 03:59:55+00:00,"RT Rather than shifting the onus to the ""Temples"" or ""Shivaji Jayanti"" ...Shiv Sena should accept it's administrative failur...","[{'label': 'Neutral', 'score': 0.7114225625991821}]"
7,2021-02-20 03:59:55+00:00,maybe Trump wasn't wrong calling it the China Virus. Mmmmm?,"[{'label': 'Negative', 'score': 0.49031057953834534}]"
8,2021-02-20 03:59:56+00:00,"Fauci warned of 'unintended consequences' of 'draconian' quarantines during 2014 Ebola outbreak.
""swampy bastard""

https://t.co/bw4iHn1xw0","[{'label': 'Negative', 'score': 0.7597148418426514}]"
9,2021-02-20 03:59:56+00:00,"RT Covid Epi Weekly: Safer Doesn't Mean Safe (yet)

Cases continue to plummet. Vaccination roll-out is going more smoothly,...","[{'label': 'Neutral', 'score': 0.6907870769500732}]"
10,2021-02-20 03:59:56+00:00,RT I prefer it when things are nice which is the top reason the pandemic has been particularly hard for me,"[{'label': 'Negative', 'score': 0.45116111636161804}]"
11,2021-02-20 03:59:56+00:00,"RT Beating this pandemic, and keeping you and your family safe, will always be the government's top priority. Today, Prime Min...","[{'label': 'Positive', 'score': 0.725207507610321}]"
12,2021-02-20 03:59:56+00:00,Large family gathering during COVID? #BelleCollective,"[{'label': 'Neutral', 'score': 0.9187093377113342}]"
