,created_at,full_text,sentiment_score
0,2021-02-07 16:59:54+00:00,A friend of ours is an icu nurse in a covid ward. 1 nurse for 7 patients now. She takes care of dying people then sees unmasked people and is furious.,"[{'label': 'Negative', 'score': 0.8642392754554749}]"
1,2021-02-07 16:59:54+00:00,"RT I'm not mad at COVID restrictions extended indefinitely, I'm mad at the lack of consequences for those who never cared for the...","[{'label': 'Negative', 'score': 0.8861486315727234}]"
2,2021-02-07 16:59:54+00:00,"RT I've been teaching face to face all school year, and I'm here to tell you: face to face instruction doesn't = better men...","[{'label': 'Neutral', 'score': 0.48089122772216797}]"
3,2021-02-07 16:59:54+00:00,"RT So this guy Steve Ferry harassed an old lady at the store for not wearing a mask, then went after her and smashed her c...","[{'label': 'Negative', 'score': 0.7966574430465698}]"
4,2021-02-07 16:59:55+00:00,"RT If the entire world sheltered in place for a few weeks, we would rapidly defeat COVID and return to our normal lives. Bu...","[{'label': 'Neutral', 'score': 0.5401951670646667}]"
5,2021-02-07 16:59:55+00:00,"RT Football will finish today with the Super Bowl. Meaning high school, college &amp; the NFL will all complete their fall &amp; winte...","[{'label': 'Neutral', 'score': 0.6334149241447449}]"
6,2021-02-07 16:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
7,2021-02-07 16:59:55+00:00,RT Hydroxychloroquine is a safe effective drug for early use in Chinese Virus cases.  It should be sold over the counter.  The...,"[{'label': 'Positive', 'score': 0.5486539006233215}]"
8,2021-02-07 16:59:55+00:00,If you actually read the updates on .gov website..they are allowed to work now even though we are in a lock down and all our industry cannot work? Do you think thsts acceptable?,"[{'label': 'Negative', 'score': 0.592800498008728}]"
9,2021-02-07 16:59:55+00:00,RT Important: If you had asymptomatic Covid you may still have long term damage. It's a confusing and surprising finding....,"[{'label': 'Negative', 'score': 0.6802197694778442}]"
10,2021-02-07 16:59:55+00:00,RT The Chinese Ambassador just called for an investigation in the United States by the WHO into whether the coro...,"[{'label': 'Neutral', 'score': 0.9412232637405396}]"
11,2021-02-07 16:59:55+00:00,RT This lockdown has dragged so much I'm even bored of food. Tired of cooking and junk food doesn't appeal to me anymore at...,"[{'label': 'Negative', 'score': 0.9431746006011963}]"
12,2021-02-07 16:59:55+00:00,RT Wear a mask when out to protect yourself and your community and don't forget to #WashYourHands #WearAMask #catmeme #...,"[{'label': 'Neutral', 'score': 0.6295039057731628}]"
13,2021-02-07 16:59:55+00:00,"RT This is a woman who fights. 

Stand with her.","[{'label': 'Neutral', 'score': 0.4917066693305969}]"
14,2021-02-07 16:59:55+00:00,A pandemic plan was in place. Trump abandoned it -- and science -- in the face of Covid-19. #trumpyourefired,"[{'label': 'Negative', 'score': 0.8588374257087708}]"
15,2021-02-07 16:59:55+00:00,"From aches and pains to fever and chills, Floridians who have received either the Pfizer or Moderna COVID vaccines are reporting their vaccine reactions to the CDC.","[{'label': 'Neutral', 'score': 0.6461483240127563}]"
16,2021-02-07 16:59:55+00:00,RT Thank you for this really well researched article in the Mail On Sunday about the impact Covid and curr...,"[{'label': 'Positive', 'score': 0.9385578036308289}]"
17,2021-02-07 16:59:55+00:00,"RT Despite the progress made, the HIV and AIDS epidemic continues to disproportionately impact Black Americans, especially q...","[{'label': 'Negative', 'score': 0.8604291081428528}]"
18,2021-02-07 16:59:55+00:00,"RT Struggling to stay upbeat during the #Covid19 pandemic? You're not alone so don't suffer in silence, &amp; #Letskeeptalking...","[{'label': 'Neutral', 'score': 0.5146470665931702}]"
19,2021-02-07 16:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
20,2021-02-07 16:59:55+00:00,"That's debatable, you got the 9/11 failure, Pearl Harbor, the Great Depression and Hoover, Wilson and the 1918 Spanish Flu pandemic and Reconstruction, all epic history changing events.","[{'label': 'Negative', 'score': 0.6334916353225708}]"
21,2021-02-07 16:59:55+00:00,COVID-19: AUPE urges halt on 'large-scale' training for Alberta fish and wildlife officers. @AlbertaJSG ,"[{'label': 'Negative', 'score': 0.6437355279922485}]"
22,2021-02-07 16:59:55+00:00,"RT ""The parallel anxieties provoked by the virus and of ""viral"" misinformation have enabled the restrictive logic of lockdow...","[{'label': 'Negative', 'score': 0.7637608051300049}]"
23,2021-02-07 16:59:56+00:00,RT Great meeting at the WH w/ Dem leadership &amp; all the Chairs of the Committees in the House...,"[{'label': 'Positive', 'score': 0.9785920977592468}]"
24,2021-02-07 16:59:56+00:00,"RT #Master has become the most collected movie in 

Despite 

- 50% occupancy 
- Pandemic Fear
- Leaked scenes...","[{'label': 'Neutral', 'score': 0.6388586163520813}]"
25,2021-02-07 16:59:56+00:00,"RT Last year, Michele lost her job because of the pandemic. I recently gave her a call to hear her story and discuss how my America...","[{'label': 'Negative', 'score': 0.6196501851081848}]"
26,2021-02-07 16:59:56+00:00,RT I don't know what this means? It could be a coincidence that the nation with the highest rate of vaccination also has...,"[{'label': 'Neutral', 'score': 0.7894023656845093}]"
27,2021-02-07 16:59:56+00:00,"RT Football will finish today with the Super Bowl. Meaning high school, college &amp; the NFL will all complete their fall &amp; winte...","[{'label': 'Neutral', 'score': 0.6334149241447449}]"
28,2021-02-07 16:59:56+00:00,"RT Shocking: Suriya reveals testing positive for Coronavirus! 
#Suriya #coronavirus 

https://t.co/RDX0pRay2C","[{'label': 'Negative', 'score': 0.6517210006713867}]"
29,2021-02-07 16:59:56+00:00,"RT We're sharing some #lockdown love. For your chance to win one of our #Valentine Movie Night gift boxes, simply RT, follow...","[{'label': 'Positive', 'score': 0.8438635468482971}]"
30,2021-02-07 16:59:56+00:00,I'm gettin a tattoo after this pandemic wrap it up n bounce,"[{'label': 'Neutral', 'score': 0.6625085473060608}]"
