,created_at,full_text,sentiment_score
0,2021-02-22 13:59:54+00:00,Yer wasted on this money on covid now want to tax everyone more ,"[{'label': 'Negative', 'score': 0.8299946188926697}]"
1,2021-02-22 13:59:54+00:00,"Biden's GARBAGE COVID Agenda, His TEAM OF LIARS, And The ASININE CDC","[{'label': 'Negative', 'score': 0.9048231244087219}]"
2,2021-02-22 13:59:55+00:00,"RT As the PM prepares to announce a tentative timetable for loosening lockdown, it's perhaps worth noting that the UK current...","[{'label': 'Neutral', 'score': 0.9372035264968872}]"
3,2021-02-22 13:59:55+00:00,"RT Over 30,000 people have died of the coronavirus in just under a year, Florida says. This thread adds some perspective:","[{'label': 'Negative', 'score': 0.7694603204727173}]"
4,2021-02-22 13:59:55+00:00,"RT If only the Dems controlled the House, Senate and Presidency...

Things would be different ","[{'label': 'Neutral', 'score': 0.6118864417076111}]"
5,2021-02-22 13:59:55+00:00,"RT You couldn't make it up and you don't have to as councils hand hunts more than PS160,000 cash in coronavirus emergency gr...","[{'label': 'Negative', 'score': 0.7086265683174133}]"
6,2021-02-22 13:59:55+00:00,"RT And another one - still struggling with breathlessness and having to attend outpatients for ongoing support.

13/

https:/...","[{'label': 'Negative', 'score': 0.7831125855445862}]"
7,2021-02-22 13:59:55+00:00,Super proud of Jonathan! #LetsWork #OnceAHornetAlwaysAHornet,"[{'label': 'Positive', 'score': 0.9863124489784241}]"
8,2021-02-22 13:59:55+00:00,We are expecting chaos with Bookings after #Boris makes his #Covid19 statement tonight. If you all email me now and fill the diary up for the summer I can sit back and reply to everyone that we are fully booked :-) #Bunkhouse #Exmoor,"[{'label': 'Neutral', 'score': 0.5175623297691345}]"
9,2021-02-22 13:59:55+00:00,Another fact. According to the CDC this disease has 99.6% survival levels. It's no more deadly than a bad flu (because it is a bad flu). That's the CDC data. Go look at it yourself and do some damn research.,"[{'label': 'Neutral', 'score': 0.45264920592308044}]"
10,2021-02-22 13:59:55+00:00,"When you have the opportunity, PLEASE get vaccinated. Do it for yourself and for everyone you love. ","[{'label': 'Positive', 'score': 0.8540036678314209}]"
11,2021-02-22 13:59:55+00:00,"International Alert Message about COVID-19. United Health Professionals
The lockdown << a global scientific fraud of unprecedented proportions >>
United Health Professionals

February 20, 2021","[{'label': 'Negative', 'score': 0.6602893471717834}]"
12,2021-02-22 13:59:55+00:00,"RT Over 500,000 died from Covid in a year. Thousands of them would be alive if Trump had not intentionally LIED about the...","[{'label': 'Negative', 'score': 0.8568221926689148}]"
13,2021-02-22 13:59:55+00:00,RT It's all a matter of priorities.,"[{'label': 'Neutral', 'score': 0.7163752913475037}]"
14,2021-02-22 13:59:55+00:00,"Dr. Anthony Fauci said Americans may still need to wear masks in 2022 to protect against the coronavirus, tells CBSN. 

He added the level of new infections must go ""way down"" before he could say masks are no longer needed.","[{'label': 'Neutral', 'score': 0.7976535558700562}]"
15,2021-02-22 13:59:55+00:00,Stay at home be safe,"[{'label': 'Neutral', 'score': 0.6260985732078552}]"
16,2021-02-22 13:59:55+00:00,RT WE ARE BACK BABY,"[{'label': 'Positive', 'score': 0.8284372091293335}]"
17,2021-02-22 13:59:55+00:00,"RT I can't get past the fact that a 74 year old drug addict, sexual predator who bankrupted every biz he ever ran and was so c...","[{'label': 'Negative', 'score': 0.9337034225463867}]"
18,2021-02-22 13:59:55+00:00,When family doesnt feels like home anymore. i dont even know who should I stay with. where should I stay in.,"[{'label': 'Negative', 'score': 0.8343534469604492}]"
19,2021-02-22 13:59:55+00:00,RT This is an insult to the hundreds of medical professionals and scientists who worked day and night to bring...,"[{'label': 'Negative', 'score': 0.8019893169403076}]"
20,2021-02-22 13:59:55+00:00,"The lockdown or so called ""SancharBandi"" in the Amravati region districts like Washim is totally a fake 
Because no one is following norms. People are enjoying, roaming out standing at some or other road corner and having chit chat","[{'label': 'Negative', 'score': 0.6142081022262573}]"
21,2021-02-22 13:59:55+00:00,"Appreciation tweet for the good managers out there 
Eli wasn't well this morning so I called my boss to see about switching my my day off and she's started my 4 day week rota one week ahead of schedule &amp; given me Mon, Tues &amp; Wed off to stay home with him.
Angels do exist ","[{'label': 'Positive', 'score': 0.48795193433761597}]"
22,2021-02-22 13:59:55+00:00,"RT One year ago tomorrow 

Q    Have you been updated on the coronavirus, sir?

THE PRESIDENT:  Yeah, we're very much involved...","[{'label': 'Neutral', 'score': 0.8976112604141235}]"
23,2021-02-22 13:59:55+00:00,"RT THOMAS TANNER, 83, of Weymouth, Mass., died of COVID on Jan. 16, 2021. 

""Tom had that amazing talent to take a difficult...","[{'label': 'Negative', 'score': 0.49753132462501526}]"
24,2021-02-22 13:59:55+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
25,2021-02-22 13:59:55+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
26,2021-02-22 13:59:55+00:00,Nah it was just plain disrespectful too 2 tell the man he trash while at his camp he didn't have to have in these COVID times shit sad w the new generation.,"[{'label': 'Negative', 'score': 0.909692645072937}]"
27,2021-02-22 13:59:55+00:00,"RT If you're leftists and you think it's hard to choose between ""2 weeks lockdown to save millions people"" and ""I got to have m...","[{'label': 'Neutral', 'score': 0.5584070682525635}]"
28,2021-02-22 13:59:55+00:00,RT Will there be a #COVIDVaccine dividend to take advantage of our  success built into the Govt's #roadmap? Will these be rigid...,"[{'label': 'Neutral', 'score': 0.7755516767501831}]"
29,2021-02-22 13:59:55+00:00,RT Fat phobia is so bad that people are mad fat people qualify for the covid vaccine before thin people. Happening in a c...,"[{'label': 'Negative', 'score': 0.896796464920044}]"
30,2021-02-22 13:59:55+00:00,"RT There's a story being pitched as 'heartwarming' around a 90 y/o grandmother walking 6 miles to get her covid vaccine. 

That's...","[{'label': 'Positive', 'score': 0.498207688331604}]"
31,2021-02-22 13:59:56+00:00,"Only 30.6% met the criteria for metabolic syndrome in patients with a median age, 66 years; 79.9% Black?

No waist circumference or blood glucose measurement?

Yeah....

https://t.co/6fLx60PIWh","[{'label': 'Negative', 'score': 0.5815728306770325}]"
32,2021-02-22 13:59:56+00:00,"As the scientific consensus has crystalized regarding COVID-19, Catherine Stein, who teaches infectious disease epidemiology at Case Western Reserve University and has emailed lawmakers supporting a rollback of health dept. authority, remains defiant.

https://t.co/JZtFAHncYm","[{'label': 'Neutral', 'score': 0.7268291115760803}]"
33,2021-02-22 13:59:56+00:00,ABSOLUTELY NO BAILOUTS FOR POORLY MANAGED STATE &amp; LOCAL GOVERNMENTS.,"[{'label': 'Negative', 'score': 0.5558810234069824}]"
34,2021-02-22 13:59:56+00:00,"RT People with underlying health conditions and unpaid carers are beginning to receive #coronavirus vaccinations.

Priority...","[{'label': 'Neutral', 'score': 0.5054301619529724}]"
35,2021-02-22 13:59:56+00:00,"RT You couldn't make it up and you don't have to as councils hand hunts more than PS160,000 cash in coronavirus emergency gr...","[{'label': 'Negative', 'score': 0.7086265683174133}]"
36,2021-02-22 13:59:56+00:00,RT NEW: Democratic Florida Rep. Charlie Crist is calling on the Justice Department to investigate allegations that Florida Gov. R...,"[{'label': 'Neutral', 'score': 0.9534972906112671}]"
37,2021-02-22 13:59:56+00:00,RT Tribeca's Kitchen perseveres in wake of owner's death from COVID-19,"[{'label': 'Negative', 'score': 0.509894073009491}]"
38,2021-02-22 13:59:56+00:00,RT China sent us a virus and rounds up Muslims by the truckload but Coca-Cola's got a bone to pick with the descendants of E...,"[{'label': 'Negative', 'score': 0.7331098318099976}]"
39,2021-02-22 13:59:56+00:00,"RT People with learning disabilities: ""Are so precious, so vulnerable &amp; they have no way of fighting for themselves, we hav...","[{'label': 'Negative', 'score': 0.589306116104126}]"
40,2021-02-22 13:59:56+00:00,"RT Politically &amp; humanely I have a sense of restlessness. Imagine being in Texas during this crisis:  The fear, anxiety, un...","[{'label': 'Negative', 'score': 0.8729382753372192}]"
41,2021-02-22 13:59:56+00:00,"RT As the second semester starts for most K-12 kids, and millions of school-age children are in classrooms and have been for mon...","[{'label': 'Neutral', 'score': 0.9034091830253601}]"
42,2021-02-22 13:59:56+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
43,2021-02-22 13:59:56+00:00,"RT You couldn't make it up and you don't have to as councils hand hunts more than PS160,000 cash in coronavirus emergency gr...","[{'label': 'Negative', 'score': 0.7086265683174133}]"
44,2021-02-22 13:59:57+00:00,RT Lessons from Covid-19 can prepare us for the next pandemic: #ForbesFrontlines,"[{'label': 'Neutral', 'score': 0.7648131847381592}]"
45,2021-02-22 13:59:56+00:00,"One year ago thousands rallied! 
It took a pandemic for some to realize the negative impact the Conservative Gov't cuts would have on public services and our provinces most vulnerable citizens. #onpoli #onted #thepeoplevsconservativecuts","[{'label': 'Negative', 'score': 0.6811746954917908}]"
46,2021-02-22 13:59:57+00:00,"RT Thoughtful, balanced thread on long COVID in children by must be guided by the precautionary principle.","[{'label': 'Neutral', 'score': 0.7336875200271606}]"
47,2021-02-22 13:59:57+00:00,RT Fat phobia is so bad that people are mad fat people qualify for the covid vaccine before thin people. Happening in a c...,"[{'label': 'Negative', 'score': 0.896796464920044}]"
48,2021-02-22 13:59:57+00:00,Pandemic fun: I bought an industrial-strength tape measure to replace the dainty little one I've been using for years. I'm now obsessively measuring every surface in my apartment. Exciting!,"[{'label': 'Positive', 'score': 0.9391005039215088}]"
49,2021-02-22 13:59:57+00:00,RT Have a great week everyone!  Please don't worry about the lockdown. His Eminence Fauci has confirmed that we probably only hav...,"[{'label': 'Positive', 'score': 0.9150208234786987}]"
50,2021-02-22 13:59:57+00:00,"RT Michigan ranks 18th in the country in Covid deaths per 100,000 people.
https://t.co/0FJOwgHaQv","[{'label': 'Neutral', 'score': 0.5341547131538391}]"
51,2021-02-22 13:59:57+00:00,"RT Plan your visit. Use the prescreening tool to make your entry quicker and then email, print or save a screenshot of your re...","[{'label': 'Neutral', 'score': 0.774116039276123}]"
52,2021-02-22 13:59:57+00:00,RT In the darkness of night during a pandemic . How much more of this will we tolerate ,"[{'label': 'Negative', 'score': 0.8994826078414917}]"
53,2021-02-22 13:59:57+00:00,Extra #Covid19 testing will be launched in #NewAddington and Fieldway from tomorrow,"[{'label': 'Neutral', 'score': 0.9013332724571228}]"
54,2021-02-22 13:59:57+00:00,"RT 511,147 Americans have died from COVID19 infections.","[{'label': 'Negative', 'score': 0.8582358360290527}]"
55,2021-02-22 13:59:57+00:00,I'm fully vaccinated and I co-sign this.,"[{'label': 'Positive', 'score': 0.7853212356567383}]"
56,2021-02-22 13:59:57+00:00,RT We feel like we was so public with you guys we thought we should let u guys know. But me and sash have been friends for...,"[{'label': 'Neutral', 'score': 0.6805659532546997}]"
57,2021-02-22 13:59:57+00:00,RT Israel: Pfizer vaccine prevents 98.9 percent of COVID-19 deaths,"[{'label': 'Neutral', 'score': 0.7367839813232422}]"
58,2021-02-22 13:59:57+00:00,"RT Clemency petition: C289645, Free Reality Leigh Winner","[{'label': 'Neutral', 'score': 0.8539290428161621}]"
59,2021-02-22 13:59:57+00:00,"She can stay home like restaurant workers. If you're high risk treat yourself prophylactically. Otherwise, she can ""find another job"" right?","[{'label': 'Neutral', 'score': 0.6191868782043457}]"
60,2021-02-22 13:59:57+00:00,"RT When used appropriately, both natural and mechanical ventilation can decrease the concentration of SARS-CoV-2 aerosols and...","[{'label': 'Neutral', 'score': 0.8111270070075989}]"
61,2021-02-22 13:59:57+00:00,"RT Dear Journos,

I hope I am not teaching grandma to suck eggs, but for anyone trying to form a view point on kids and covid ma...","[{'label': 'Neutral', 'score': 0.5606887936592102}]"
62,2021-02-22 13:59:57+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
63,2021-02-22 13:59:57+00:00,can we all just manifest that covid dissapears by next year plz? I think we're all rather bored of this now ._.,"[{'label': 'Negative', 'score': 0.7864320278167725}]"
64,2021-02-22 13:59:57+00:00,"You think 500,000 people could have just thought their way out of covid before dying","[{'label': 'Negative', 'score': 0.7358022332191467}]"
65,2021-02-22 13:59:57+00:00,"Also, it wasn't just the states that Trump lost who made COVID related changes. Greg Abbott also made changes but no one ever points that out!","[{'label': 'Negative', 'score': 0.6440915465354919}]"
66,2021-02-22 13:59:57+00:00,Nothing to do with lockdown then. All vaccine?,"[{'label': 'Neutral', 'score': 0.7891332507133484}]"
67,2021-02-22 13:59:57+00:00,RT Shout out to She has held this district down as the interim Supt with strength pride and dignity;  all while b...,"[{'label': 'Positive', 'score': 0.9363595247268677}]"
68,2021-02-22 13:59:57+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
69,2021-02-22 13:59:57+00:00,We must get this done!!,"[{'label': 'Positive', 'score': 0.7813735008239746}]"
70,2021-02-22 13:59:57+00:00,"RT ITS PLAYOFF GAMEDAY
 Iowa City West
 Evans Middle School
 7:00pm
 1240 KBIZ","[{'label': 'Neutral', 'score': 0.9330644607543945}]"
71,2021-02-22 13:59:57+00:00,"RT It's exhausting debating lockdown sceptics who point to economic damage to prematurely cut restrictions.

We have one of t...","[{'label': 'Negative', 'score': 0.8030747175216675}]"
72,2021-02-22 13:59:57+00:00,"RT To ensure this is the last lockdown, restrictions should be eased cautiously.

That's why the Government's ""big bang"" reo...","[{'label': 'Neutral', 'score': 0.7766532301902771}]"
73,2021-02-22 13:59:58+00:00,"RT During to the pandemic and the lockdowns I expect to see plenty of new faces, had a number of enquiries and expect plenty...","[{'label': 'Positive', 'score': 0.6007310152053833}]"
74,2021-02-22 13:59:58+00:00,Volleyball: COVID-19 Test Compulsory For All Countries Says Nimrod via,"[{'label': 'Neutral', 'score': 0.9210880994796753}]"
75,2021-02-22 13:59:58+00:00,Exactly.  People talk as if buying in March was easy.  You think buying when the entire world was panic dumping was easy?  Gtfo,"[{'label': 'Negative', 'score': 0.7770155668258667}]"
76,2021-02-22 13:59:58+00:00,"RT Yesterday, Matt Hancock brazenly rationalised his own breaches of transparency law as merely ""technical"". 

This line h...","[{'label': 'Negative', 'score': 0.769833505153656}]"
77,2021-02-22 13:59:58+00:00,"RT #yrys_rjwk_lTlb_htmwt
the Egyptian government is forcing us to take exams at college while the third wave of the C...","[{'label': 'Negative', 'score': 0.642593264579773}]"
78,2021-02-22 13:59:58+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
79,2021-02-22 13:59:58+00:00,"RT Statistically long covid doesn't exist on govt. figures (only deaths withini 28 days), so they won't actual...","[{'label': 'Neutral', 'score': 0.5045146942138672}]"
80,2021-02-22 13:59:58+00:00,RT Indian Medical Association demanded an explanation from the Union health minister for promoting #Patanjali's #coronil ta...,"[{'label': 'Neutral', 'score': 0.554190993309021}]"
81,2021-02-22 13:59:58+00:00,RT Link to another video by highlighting work done by comparing Florida's COVID response and relat...,"[{'label': 'Neutral', 'score': 0.9309390783309937}]"
82,2021-02-22 13:59:58+00:00,Wake up #NewMexico and #America we will never get to #ZERO with #COVID19. quit being stupid,"[{'label': 'Negative', 'score': 0.8618910312652588}]"
83,2021-02-22 13:59:58+00:00,RT More than 1700 people are expected to be vaccinated against #COVID19 in SA this week. #9News,"[{'label': 'Neutral', 'score': 0.7480404376983643}]"
84,2021-02-22 13:59:58+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
85,2021-02-22 13:59:58+00:00,RT East London and Port Elizabeth's motor industries are shrugging off the crippling effects of Covid-19 and have started employ...,"[{'label': 'Neutral', 'score': 0.6842697262763977}]"
86,2021-02-22 13:59:58+00:00,Based off a meme I did when COVID-19 first began #dankmemes,"[{'label': 'Negative', 'score': 0.6666619181632996}]"
87,2021-02-22 13:59:58+00:00,"In on Feb 22: 4 #CovidDeaths ; 172 #COVID critical; 379 on Oxygen; 328 new #COVID patients; 318 cured and discharged #COVID__19 #Pune #PuneFightsCovid19 #coronavirus 
@IndianExpress
@ExpressPune","[{'label': 'Neutral', 'score': 0.49439477920532227}]"
88,2021-02-22 13:59:59+00:00,"RT It's not that complicated at all to understand. There were over 9,000 Covid positive patients put into nursing homes as per...","[{'label': 'Neutral', 'score': 0.6882609128952026}]"
89,2021-02-22 13:59:59+00:00,"RT The crimes are all connected; American public servants (current &amp; former) who:

- helped Putin over the U.S.
- weaponi...","[{'label': 'Negative', 'score': 0.5509267449378967}]"
90,2021-02-22 13:59:59+00:00,RT This is my younger son Rufus. He started to learn Tap dance with me only 9 months ago. He's 8! Using lockdown to learn. I'm...,"[{'label': 'Neutral', 'score': 0.5548015832901001}]"
91,2021-02-22 13:59:59+00:00,"Please join me, Manny Lopes, CEO of and operator of the South End Health Center, and Jim Luisi, CEO of for our first Third Suffolk COVID Recovery Virtual Forum on Public Health on Thursday at 5:30 p.m.
Register at the link in my bio.
#mapoli","[{'label': 'Neutral', 'score': 0.658226490020752}]"
92,2021-02-22 13:59:59+00:00,.@PhilicityReeken's mother loses battle against COVID-19.,"[{'label': 'Negative', 'score': 0.8257846832275391}]"
93,2021-02-22 13:59:59+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
94,2021-02-22 13:59:59+00:00,#Biden leading the world ,"[{'label': 'Positive', 'score': 0.9211944937705994}]"
95,2021-02-22 13:59:59+00:00,She brought it with her pre lockdown. ????,"[{'label': 'Neutral', 'score': 0.8329636454582214}]"
96,2021-02-22 13:59:59+00:00,"RT Dumelang Batswana, I have just come out of a Cabinet meeting at the State House Kgotla where we were briefed among othe...","[{'label': 'Neutral', 'score': 0.9303341507911682}]"
97,2021-02-22 13:59:59+00:00,"RT There are dozens of people sharing their experience of Covid/Long Covid now. Here's another:

14/

https://t.co/jAxwvNPO3D","[{'label': 'Neutral', 'score': 0.8149443864822388}]"
98,2021-02-22 13:59:59+00:00,"If you need support or advice about getting to your local vaccination appointment safely, your council's COVID-19 community response helpline can help.

In the area: 0300 1237052
In the area: 01305 221000

Find out more:","[{'label': 'Neutral', 'score': 0.7662871479988098}]"
99,2021-02-22 13:59:59+00:00,"RT Yesterday, Matt Hancock brazenly rationalised his own breaches of transparency law as merely ""technical"". 

This line h...","[{'label': 'Negative', 'score': 0.769833505153656}]"
100,2021-02-22 13:59:59+00:00,"Till date 
Total #CovidDeaths 4,830; Cured patients 1,90,560 ; Active #COVID patients are 2,902 and total progressive patients so far 1,98,292 #Pune #PuneFightsCovid19 
@IndianExpress
@ExpressPune","[{'label': 'Neutral', 'score': 0.7037145495414734}]"
101,2021-02-22 13:59:59+00:00,Hard working assistant on ready to help me with #COVID19 vaccination questions with !!!,"[{'label': 'Positive', 'score': 0.8501086831092834}]"
102,2021-02-22 13:59:59+00:00,"RT Rocco Galati starts up his website initiative 

He has a good video at the bottom of this page discussing his current claims...","[{'label': 'Neutral', 'score': 0.671743631362915}]"
103,2021-02-22 13:59:59+00:00,"""Saliva will be useful for mass population screening, which needs to be very fast and to cover a lot of people.""--Dr. Moemen Abdalla #COVID19 #SARSCOV2 #Coronavirus #Pandemic #COVIDtest","[{'label': 'Neutral', 'score': 0.6343979239463806}]"
104,2021-02-22 13:59:59+00:00,"If we say it's going away and act accordingly, it'll sure as hell go away.","[{'label': 'Negative', 'score': 0.493286669254303}]"
105,2021-02-22 13:59:59+00:00,"A new health order for Clay County has relaxed COVID-19 restrictions, staying in sync with Kansas City as case numbers and hospitalizations decline. 
https://t.co/76x880RMWq","[{'label': 'Neutral', 'score': 0.8408605456352234}]"
106,2021-02-22 13:59:59+00:00,"RT Biden's Surgeon General - $2 million in COVID consulting fees, pushing COVID panic

Biden's SecDef - $1.7 million in Rayt...","[{'label': 'Neutral', 'score': 0.7404677271842957}]"
