,created_at,full_text,sentiment_score
0,2021-02-12 20:59:54+00:00,RT I have had COVID. I deny nothing. The virus is a mild illness in 99.9% of the under 70s. I am not a l...,"[{'label': 'Negative', 'score': 0.5018041133880615}]"
1,2021-02-12 20:59:54+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
2,2021-02-12 20:59:55+00:00,RT So *now* can you set us free?!,"[{'label': 'Neutral', 'score': 0.7761139869689941}]"
3,2021-02-12 20:59:55+00:00,RT Joe Biden threatened Governor Ron DeSantis of Florida with sanctions (no more vaccines) if he didn't comply with CDC guideli...,"[{'label': 'Negative', 'score': 0.6171574592590332}]"
4,2021-02-12 20:59:55+00:00,RT BREAKING REPORT: Cuomo's secretary HAS NOW ADMITTED that the Cuomo Administration COVERED UP COVID-19 nursing home death...,"[{'label': 'Negative', 'score': 0.6112930774688721}]"
5,2021-02-12 20:59:55+00:00,RT Just want to point out the steep &amp; steady decline of covid in school years 7-11 (with most pupils remotely learning in...,"[{'label': 'Neutral', 'score': 0.554080605506897}]"
6,2021-02-12 20:59:55+00:00,Jamui civil surgeon and 4 health workers suspended for irregularities in corona virus investigation,"[{'label': 'Negative', 'score': 0.6066780686378479}]"
7,2021-02-12 20:59:55+00:00,"A few things:

 Due to downed trees &amp; power lines, power outages are possible. Charge your devices now.

 Please stay at home &amp; off roads, if possible. If travel is essential, remember to remove snow &amp; ice from your vehicle before you leave.","[{'label': 'Neutral', 'score': 0.5546002388000488}]"
8,2021-02-12 20:59:55+00:00,"Read the new FY2020 Social Bond Impact Report, chronicling the growth of our #social bonds supporting projects within IFC's #COVID19 response package as well as projects from the Banking on Women and Inclusive Business programs: #IFCimpact","[{'label': 'Positive', 'score': 0.6690795421600342}]"
9,2021-02-12 20:59:55+00:00,Sometimes I think about how history books won't talk about pandemic profiteering.,"[{'label': 'Negative', 'score': 0.727144718170166}]"
10,2021-02-12 20:59:55+00:00,RT Senior author of study of Wisconsin schools published by the CDC thinks the agency's new guidelines on school reopening...,"[{'label': 'Neutral', 'score': 0.9360185861587524}]"
11,2021-02-12 20:59:55+00:00,RT This is me dressing up since the Pandemic! ;) #pandemic #pandemiclife  #clothesoff #ClothesOptional #SM #FiftyShadesDark...,"[{'label': 'Neutral', 'score': 0.5475064516067505}]"
12,2021-02-12 20:59:55+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
13,2021-02-12 20:59:55+00:00,"Lekki toll gate is currently loaded with lot of police men, the logical thing to do is to stay at home, coconut head doesn't mean one shouldn't be insightful, Nigeria isn't worth dying for, use your head.","[{'label': 'Negative', 'score': 0.8567816019058228}]"
14,2021-02-12 20:59:55+00:00,"RT ""This is a company that's been enriched with contracts worth PS350 million and it still doesn't seem to be enough.""
https...","[{'label': 'Negative', 'score': 0.6565662622451782}]"
15,2021-02-12 20:59:55+00:00,RT Don't spend all your income because it's not enough. I've been there. The 5% or 10% you keep changes you and gives you a l...,"[{'label': 'Negative', 'score': 0.6627535820007324}]"
16,2021-02-12 20:59:55+00:00,"A rise in strange neurological symptoms such as psychosis, tremors, extreme fatigue, phantom smells, dizziness, and ""brain fog"" suggest that COVID-19 attacks the brain. The long-term implications are worrisome.","[{'label': 'Negative', 'score': 0.8152263164520264}]"
17,2021-02-12 20:59:55+00:00,"How they even think they have a case is baffling. I'm over the whole Trump saga, his never-ending lies &amp; bullshit, 
his embarrassing presidency, his god-damned kids, and his whole fucking family. He should be charged w/Crimes to Humanity for UTTER REFUSAL to take Covid seriously!","[{'label': 'Negative', 'score': 0.9452844262123108}]"
18,2021-02-12 20:59:55+00:00,"RT Reporter: What inspired you to organize this Valentine's Day art installation at the White House?

First Lady Dr. Jill Biden:...","[{'label': 'Neutral', 'score': 0.8517320156097412}]"
19,2021-02-12 20:59:55+00:00,"RT The news this evening has a story about COVID-19 in Mozambique. During the story, a public health worker said they est...","[{'label': 'Neutral', 'score': 0.8641588091850281}]"
20,2021-02-12 20:59:55+00:00,RT I: Revealed: Downing Street road map for UK to escape lockdown #TomorrowsPapersToday,"[{'label': 'Neutral', 'score': 0.9096322059631348}]"
21,2021-02-12 20:59:55+00:00,"How Merck, a Vaccine Titan, Lost the Covid Race
https://t.co/obrIWUf524","[{'label': 'Neutral', 'score': 0.6430774927139282}]"
22,2021-02-12 20:59:55+00:00,"RT Government destroyed people's livelihoods through COVID mandates and edicts.

Government should compensate those that...","[{'label': 'Negative', 'score': 0.9040191769599915}]"
23,2021-02-12 20:59:56+00:00,"RT Absolutely criminal 

""Instead of galvanizing the US populace to fight the pandemic, Trump publicly dismissed its threa...","[{'label': 'Negative', 'score': 0.8520177602767944}]"
24,2021-02-12 20:59:56+00:00,"RT Here's the CDC's new guidance for schools: Masks are key, of course, with as much distancing as pos...","[{'label': 'Neutral', 'score': 0.7467888593673706}]"
25,2021-02-12 20:59:56+00:00,"RT The financial impact of the pandemic has prevented us completing this work. Pictured is Mahla, Scarc &amp; Amazonas in the...","[{'label': 'Negative', 'score': 0.8147909045219421}]"
26,2021-02-12 20:59:56+00:00,RT Don't forget all the people who use drugs who are dying from overdoses as services close...,"[{'label': 'Negative', 'score': 0.7327527403831482}]"
27,2021-02-12 20:59:56+00:00,"RT Meanwhile, &amp; bylaw departments cannot confirm that an open salon flouting #COVID19 rules agai...","[{'label': 'Negative', 'score': 0.6826282739639282}]"
28,2021-02-12 20:59:56+00:00,"RT CDC calls for K-12 schools to reopen

https://t.co/YRSLeDC7MM","[{'label': 'Neutral', 'score': 0.8993605375289917}]"
29,2021-02-12 20:59:56+00:00,RT Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic. That's why our Administ...,"[{'label': 'Negative', 'score': 0.90181565284729}]"
30,2021-02-12 20:59:56+00:00,"RT Wow back to work na si hopie  
Aning meron hopie anong ganap ganap sa buhay we're very excited about you going to work...","[{'label': 'Positive', 'score': 0.983302652835846}]"
31,2021-02-12 20:59:56+00:00,What People With Cancer Should Know about the COVID-19 Vaccines: New Information about Side Effects,"[{'label': 'Neutral', 'score': 0.7894858717918396}]"
32,2021-02-12 20:59:56+00:00,"Two words, for me, stand out -
""Was""
""Pandemic""

Think about that. Just think.","[{'label': 'Neutral', 'score': 0.6132214665412903}]"
33,2021-02-12 20:59:56+00:00,"RT KD will be a ""full go"" against Warriors tomorrow after missing last three games due to COVID-19 health and safety proto...","[{'label': 'Neutral', 'score': 0.8990073800086975}]"
34,2021-02-12 20:59:56+00:00,"Biden's been in office 23 days.  

On 1/19/21:  911,493 #COVIDVaccines were given. 
Yesterday, 1.56 million #Covid vaccines were given.
71% increase over the former administration's best day.","[{'label': 'Neutral', 'score': 0.7642802596092224}]"
35,2021-02-12 20:59:56+00:00,"We can all agree that we have not treated teachers fairly during this pandemic. We must come together, regardless of political party and find a way to protect those who take care of our most precious treasures.","[{'label': 'Negative', 'score': 0.7072016000747681}]"
36,2021-02-12 20:59:56+00:00,"RT I might retweet this every time I see it, it makes me so frigging happy.","[{'label': 'Positive', 'score': 0.9852033853530884}]"
37,2021-02-12 20:59:56+00:00,RT Taylor Swift has given us more Covid relief in the past year than the federal government.,"[{'label': 'Positive', 'score': 0.7516775727272034}]"
38,2021-02-12 20:59:56+00:00,RT Too many jobs have been lost from this pandemic. We must be helping Americans return to work,"[{'label': 'Negative', 'score': 0.7550522089004517}]"
39,2021-02-12 20:59:56+00:00,RT BREAKING REPORT: Cuomo's secretary HAS NOW ADMITTED that the Cuomo Administration COVERED UP COVID-19 nursing home death...,"[{'label': 'Negative', 'score': 0.6112930774688721}]"
40,2021-02-12 20:59:56+00:00,"RT Winter weather is on its way, but if we have to cancel your COVID-19 vaccination appointment, don't worry. You'll still get your...","[{'label': 'Neutral', 'score': 0.6511408686637878}]"
41,2021-02-12 20:59:56+00:00,RT Can we have Melania back please,"[{'label': 'Neutral', 'score': 0.7823832035064697}]"
42,2021-02-12 20:59:57+00:00,"RT ""These are not quick fixes and will take a generation really to start to turn the tide around"" on the terrif...","[{'label': 'Negative', 'score': 0.8200739622116089}]"
43,2021-02-12 20:59:57+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
44,2021-02-12 20:59:57+00:00,RT does anyone else just not pay attention to lockdown announcements anymore and just assume this is our life now forever? i can...,"[{'label': 'Negative', 'score': 0.6379793286323547}]"
45,2021-02-12 20:59:57+00:00,RT Checking In With #Caregivers Can Make The Difference Between Pandemic Distancing And Isolation. #dem...,"[{'label': 'Neutral', 'score': 0.8981426358222961}]"
46,2021-02-12 20:59:57+00:00,"RT please share this logo. it indicates that the person wearing it is deaf or is wearing a hearing aid. 
during this pandem...","[{'label': 'Negative', 'score': 0.530255138874054}]"
47,2021-02-12 20:59:57+00:00,"RT During #NationalApprenticeshipWeek, HRH The Earl of Wessex recently joined apprentices to discuss their experiences of...","[{'label': 'Neutral', 'score': 0.8503934741020203}]"
