,created_at,full_text,sentiment_score
0,2021-02-22 18:59:54+00:00,"#Lockdown4 #COVID19 #MaskIsMust #disinfictant 
We have the lowest prices on disinfectant cleaners and face masks. Visit us today at 4659 Washtenaw Ave. Ann Arbor. Next to the secretary of state! 734-544-1052
We have the lowest prices!
#BreakingNews","[{'label': 'Neutral', 'score': 0.663116455078125}]"
1,2021-02-22 18:59:54+00:00,"RT Whilst we're busy discussing the end of lockdown, let's never forget:

China lied, people died.","[{'label': 'Negative', 'score': 0.6803043484687805}]"
2,2021-02-22 18:59:54+00:00,Amazing..,"[{'label': 'Positive', 'score': 0.9488126039505005}]"
3,2021-02-22 18:59:54+00:00,RT New FDA guidance says any adjustments COVID-19 vaccine developers make to address new variants would not require large and lengt...,"[{'label': 'Neutral', 'score': 0.9027231335639954}]"
4,2021-02-22 18:59:54+00:00,"Better looking at excess deaths rather than people dying after testing +. You will see that April was the real ""pandemic"".","[{'label': 'Negative', 'score': 0.5206207036972046}]"
5,2021-02-22 18:59:54+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"[{'label': 'Positive', 'score': 0.6789017915725708}]"
6,2021-02-22 18:59:54+00:00,"""Many predict the factors driving employer demand for blue-collar workers--a swift pickup in online orders and a buoyant housing market--will largely stay even after vaccines are widely distributed...""

https://t.co/pbF28p4vAm","[{'label': 'Neutral', 'score': 0.5338097810745239}]"
7,2021-02-22 18:59:55+00:00,"#CurrentConditions as of 11am #HorseshoeBay - #Langdale next scheduled sailing at 11:55 am - 66% available vehicle deck space. Check for more updates here: ^ta 

 Travel safe. Wear a mask.
 Here for your essential travel","[{'label': 'Neutral', 'score': 0.9444051384925842}]"
8,2021-02-22 18:59:55+00:00,"RT  21st June: Lockdown ends

 22nd June: England vs Czech Republic","[{'label': 'Neutral', 'score': 0.9612477421760559}]"
9,2021-02-22 18:59:55+00:00,In'sha'Allah the prices for trims drop back down after lockdown. PS40/50 for a cut was a madting,"[{'label': 'Negative', 'score': 0.6111716628074646}]"
10,2021-02-22 18:59:55+00:00,RT The 4-part UK road map to covid freedom:,"[{'label': 'Neutral', 'score': 0.9076082110404968}]"
11,2021-02-22 18:59:55+00:00,"RT Zombies Outbreak arrives to Feb 25th 
https://t.co/ycx0CQTDKp","[{'label': 'Neutral', 'score': 0.8934891819953918}]"
12,2021-02-22 18:59:55+00:00,"RT This trainee teacher refuses to return to school on March 8 unless he receives a Covid jab, branding the PM's roadmap an ""absolute...","[{'label': 'Negative', 'score': 0.7922335267066956}]"
13,2021-02-22 18:59:55+00:00,"RT On Friday, I visited Kalamazoo, Michigan to tour a Pfizer manufacturing plant. I had an opportunity to see the COVID-19 vaccine...","[{'label': 'Neutral', 'score': 0.7154685854911804}]"
14,2021-02-22 18:59:55+00:00,"RT ""The U.S. is set to reinstate taxpayer funding to the Wuhan Institute of Virology, the lab that may have been the source of...","[{'label': 'Neutral', 'score': 0.8914243578910828}]"
15,2021-02-22 18:59:55+00:00,"RT Welcome to a massive new Zombies experience like you've never seen before.  
 
OUTBREAK launches in #BlackOpsColdWar on Fe...","[{'label': 'Positive', 'score': 0.9016503095626831}]"
16,2021-02-22 18:59:55+00:00,"RT Answers to everyday issues - Part IX

-Establishing a relationship with Allah
-Length of the iddah period
-Admonishing c...","[{'label': 'Neutral', 'score': 0.8853957653045654}]"
17,2021-02-22 18:59:55+00:00,"RT IMA (Indian Medical Association) asks: If Ramdev's Coronil can prevent Covid-19 why are we spending Rs 35,000 crore on va...","[{'label': 'Neutral', 'score': 0.5562329888343811}]"
18,2021-02-22 18:59:55+00:00,"RT Our president is gonna make it online cause the Exams should be online not with this disease COVID-19 , Our president is...","[{'label': 'Neutral', 'score': 0.6081225872039795}]"
19,2021-02-22 18:59:55+00:00,King Warnock ,"[{'label': 'Positive', 'score': 0.6590584516525269}]"
20,2021-02-22 18:59:55+00:00,"RT The #AfricaForum focused on Africa's post #COVID19 economic recovery. 

Foundations for Economic Opportun...","[{'label': 'Neutral', 'score': 0.8701739311218262}]"
21,2021-02-22 18:59:55+00:00,A young man just came up to me &amp; my 2 friends . His car battery had died while getting gas. Could we jump it? Yes. And I have jumper cables in my car. Gave him to keep. He didn't have. Laid off. Not receiving unemployment/Covid $. Told him to contact officials.,"[{'label': 'Negative', 'score': 0.7190265655517578}]"
22,2021-02-22 18:59:55+00:00,Duke of Cambridge praises Covid-19 vaccination centre staff,"[{'label': 'Positive', 'score': 0.7621668577194214}]"
23,2021-02-22 18:59:55+00:00,Playing with ,"[{'label': 'Neutral', 'score': 0.8920031189918518}]"
24,2021-02-22 18:59:55+00:00,"RT Isn't 2021 great?

Higher gas prices 
Higher food prices
Higher Taxes 
National mask Mandate
Open Borders 
Schools Closed 
L...","[{'label': 'Negative', 'score': 0.607539713382721}]"
25,2021-02-22 18:59:55+00:00,"RT Boom. This is what leadership looks like 

Jeremy Corbyn tells Boris Johnson to sack Matt Hancock and re...","[{'label': 'Neutral', 'score': 0.5784549713134766}]"
26,2021-02-22 18:59:55+00:00,"RT All of Twitter (especially Black Twitter) is reading Meghan McCain for filth with her false accusations of Dr. Fauci ""mes...","[{'label': 'Negative', 'score': 0.8415299654006958}]"
27,2021-02-22 18:59:55+00:00,"RT Jen Psaki: President Biden will order flags lowered to half staff for 5 days in memory of the 500,000 American lives lost...","[{'label': 'Neutral', 'score': 0.6046809554100037}]"
28,2021-02-22 18:59:55+00:00,"RT If there's one message I want to cut through to everyone in this country, it's this: The vaccines are safe.

For yourself, your...","[{'label': 'Neutral', 'score': 0.4824405014514923}]"
29,2021-02-22 18:59:55+00:00,City officials are about to speak to reporters as part of their regular COVID-19 briefing. I'll have highlights here.,"[{'label': 'Neutral', 'score': 0.9509645104408264}]"
30,2021-02-22 18:59:55+00:00,"Let's consult Sweden (no lockdown, no masks, mass vax rollout) and see what impact continuining restrictions will make...hmm. That's right. Zero. Just as every pandemic response plan on earth said before March 2020 #borisout #sacksage","[{'label': 'Negative', 'score': 0.5944857001304626}]"
31,2021-02-22 18:59:55+00:00,"RT Jen Psaki: President Biden will order flags lowered to half staff for 5 days in memory of the 500,000 American lives lost...","[{'label': 'Neutral', 'score': 0.6046809554100037}]"
32,2021-02-22 18:59:55+00:00,"RT Everything is ghetto right now because of Covid. Traveling, mail delivery, the NBA and players not playing at their best,...","[{'label': 'Negative', 'score': 0.9407798051834106}]"
33,2021-02-22 18:59:55+00:00,"RT ""More Americans have perished from Covid-19 than on the battlefields of World War I, World War II and the Vietnam War comb...","[{'label': 'Negative', 'score': 0.8392321467399597}]"
34,2021-02-22 18:59:55+00:00,Who is now more scared of the general public than they are of Covid? ,"[{'label': 'Negative', 'score': 0.5287161469459534}]"
35,2021-02-22 18:59:55+00:00,RT guys pls wear a mask covid is,"[{'label': 'Neutral', 'score': 0.5762432217597961}]"
36,2021-02-22 18:59:55+00:00,"RT Jen Psaki: President Biden will order flags lowered to half staff for 5 days in memory of the 500,000 American lives lost...","[{'label': 'Neutral', 'score': 0.6046809554100037}]"
37,2021-02-22 18:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
38,2021-02-22 18:59:55+00:00,"RT President Biden will order flags flown at half-staff for five days in memory of 500,000 Americans lost to the COVID pand...","[{'label': 'Neutral', 'score': 0.7094972729682922}]"
39,2021-02-22 18:59:55+00:00,"RT Boris Johnson just told us to accept that easing the lockdown will lead people to die.

Astonishing.","[{'label': 'Negative', 'score': 0.5896221399307251}]"
40,2021-02-22 18:59:56+00:00,"RT It says it all that Nicola Sturgeon gave us a roadmap to IndyRef before a roadmap out of lockdown.

Where do you think...","[{'label': 'Neutral', 'score': 0.8654874563217163}]"
41,2021-02-22 18:59:56+00:00,"Not a big fan of setting dates, right now we should be looking at getting those with physical problems where the Covid will hit harder must be the priority, after this we can start looking at other groups.","[{'label': 'Negative', 'score': 0.7580836415290833}]"
42,2021-02-22 18:59:56+00:00,RT .@PressSec announces Pres. Biden will order flags on federal property to lowered to half staff for 5 days in remembranc...,"[{'label': 'Neutral', 'score': 0.9419965147972107}]"
43,2021-02-22 18:59:56+00:00,"I have noticed that every time we try to reach out to somebody, certainly something about Covid appears, it's all bullshit, it is always been bullshit","[{'label': 'Negative', 'score': 0.9007603526115417}]"
44,2021-02-22 18:59:56+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
45,2021-02-22 18:59:56+00:00,"RT Welcome to a massive new Zombies experience like you've never seen before.  
 
OUTBREAK launches in #BlackOpsColdWar on Fe...","[{'label': 'Positive', 'score': 0.9016503095626831}]"
