,created_at,full_text,sentiment_score
0,2021-02-19 12:59:54+00:00,RT BREAKING: WE'VE WON - High Court rules Government acted unlawfully by failing to publish details of Covid-related contr...,"[{'label': 'Negative', 'score': 0.5651648044586182}]"
1,2021-02-19 12:59:55+00:00,"The Wiki lab-leak page has been deleted. That proves it, definitely a natural origin. Nothing to see here!

https://t.co/SDqltkAvp9","[{'label': 'Neutral', 'score': 0.5045685172080994}]"
2,2021-02-19 12:59:55+00:00,"Those awfully nice people at are having an sale - including the first two Eddy Stone adventures for just PS1.99. Perfect for beating lockdown blues ""Fast-paced and very funny...I'd recommend you buy the lot"" - LoveReading4Kids.","[{'label': 'Positive', 'score': 0.9719684720039368}]"
3,2021-02-19 12:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
4,2021-02-19 12:59:55+00:00,RT Florida Gov. DeSantis stands accused of using the Covid-19 vaccine to reward powerful political supporters and developers by set...,"[{'label': 'Negative', 'score': 0.5073338150978088}]"
5,2021-02-19 12:59:55+00:00,RT Chicago Mayor Spent Millions of COVID Relief Money on Police Payroll,"[{'label': 'Neutral', 'score': 0.8686829209327698}]"
6,2021-02-19 12:59:55+00:00,"RT And Boris Johnson resigns in sha... no?  Then surely Matt Hancock resigns in sha... no? Anyone? I mean, anyone?","[{'label': 'Neutral', 'score': 0.6901793479919434}]"
7,2021-02-19 12:59:55+00:00,Reading any Tory tweet like..,"[{'label': 'Neutral', 'score': 0.7359117269515991}]"
8,2021-02-19 12:59:55+00:00,"Check out What's On at the Performance Spaces this weekend!
On Sunday 21st February at Queen's Hall, STEEM MUSIC will premiere at 7pm with ""CULTURAL FUSION II"".
ALL COVID PROTOCOLS WILL BE OBSERVED. #WHATSON
#queenshalltt #napatnt #naparimabowl #sapa #littlecaribtheatre","[{'label': 'Neutral', 'score': 0.6776472926139832}]"
9,2021-02-19 12:59:55+00:00,RT 'A Zero Covid approach would mean lockdown for months'. Sooo we're just gonna do lockdown for months anyway and still...,"[{'label': 'Neutral', 'score': 0.5139415264129639}]"
10,2021-02-19 12:59:55+00:00,RT This week I spoke to a self employed constituent who was desperate to get his business off the ground but in a desperate s...,"[{'label': 'Negative', 'score': 0.5117988586425781}]"
11,2021-02-19 12:59:55+00:00,"if Cawthorne had ebola, believe me he wouldn't have a choice but it's all about the resistance isn't it? It doesn't matter that letting covid run wild and allowing mutations to multiply is bad public policy. Somehow these Reps aren't about policy.","[{'label': 'Negative', 'score': 0.7860371470451355}]"
12,2021-02-19 12:59:55+00:00,"RT What the Philippines has:
Two virus mutations: 
COVID-19 vaccines: 

Not even new mutations of the coronavirus and del...","[{'label': 'Negative', 'score': 0.7049013376235962}]"
13,2021-02-19 12:59:55+00:00,"COVID-19 PREVENT + PROTECT: 

Wash or sanitise your hands regularly
Wear a mask when in public
Feeling sick? Stay home.
Keep your distance from others.

For more COVID-19 information please visit: 
https://t.co/llXmvkdiPm","[{'label': 'Neutral', 'score': 0.8243300914764404}]"
14,2021-02-19 12:59:55+00:00,"RT Taoiseach's casual, flippant announcement of a further nine weeks of lockdown has caused anger and distress. People's...","[{'label': 'Negative', 'score': 0.8819694519042969}]"
15,2021-02-19 12:59:55+00:00,"#Russia partners up with 15 manufacturers in 10 countries to produce 1.4bn jabs of #SputnikV #vaccine against #covid. 

Its lower price &amp;temperature resistance (2-8 C) make it an ideal tool for global soft power #diplomacy, reinforcing #internationalcooperation w/ poorer nations.","[{'label': 'Positive', 'score': 0.5101149678230286}]"
16,2021-02-19 12:59:56+00:00,I love Airbourne  but this is the right thing to do. I can't financially afford to be in another lockdown ... my career stopped March 2020 and looks likely to get going again properly in 2022!!!!,"[{'label': 'Positive', 'score': 0.5433133840560913}]"
17,2021-02-19 12:59:56+00:00,RT My colleagues and I partnered with to create thi...,"[{'label': 'Neutral', 'score': 0.8299984335899353}]"
18,2021-02-19 12:59:56+00:00,"RT CCP asset Biden is re-funding the Wuhan lab and is re-allowing China and Russia to sell weapons to Iran. 

There is now p...","[{'label': 'Negative', 'score': 0.5793218016624451}]"
19,2021-02-19 12:59:56+00:00,RT me socializing at the first party post pandemic,"[{'label': 'Neutral', 'score': 0.7815987467765808}]"
20,2021-02-19 12:59:56+00:00,"EP 102: Biden's plan for 11M illegals, Cruzification, India lays 539 km foot tracks in Arunachal #USNews #USPolitics #GeoPolitics #COVID #Markets #DailyGlobalInsights","[{'label': 'Neutral', 'score': 0.7632740139961243}]"
21,2021-02-19 12:59:56+00:00,RT can you believe we're still dealing with this damn coronavirus?,"[{'label': 'Negative', 'score': 0.9403505921363831}]"
22,2021-02-19 12:59:56+00:00,RT Calling for retrospective contact tracing since last August. Jeezuz wept. #ZeroCovid #WeCanBeZero,"[{'label': 'Neutral', 'score': 0.5525097250938416}]"
