,created_at,full_text,sentiment_score
0,2021-02-10 17:59:54+00:00,RT  Vaccinating the top 9 vulnerability groups will reduce Covid deaths by 99% &amp; Covid hospitalisations by about 80% - eve...,"[{'label': 'Neutral', 'score': 0.797231912612915}]"
1,2021-02-10 17:59:54+00:00,"RT Newly-qualified nurses, who are sitting at home unemployed, protest in front of the Western Cape Department of Health demanding...","[{'label': 'Negative', 'score': 0.5120255947113037}]"
2,2021-02-10 17:59:54+00:00,Biden son-in-law faces conflict of interest concerns following coronavirus response investments,"[{'label': 'Neutral', 'score': 0.5111895203590393}]"
3,2021-02-10 17:59:54+00:00,"RT Just how many Rahul Gandhis do you have to deal with every day? One walks out, the other walks in.","[{'label': 'Negative', 'score': 0.6138441562652588}]"
4,2021-02-10 17:59:54+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
5,2021-02-10 17:59:54+00:00,My first paid job was the previous one I did for 6 years at KEELPNO for malaria program for the immigrants here in my country. It is sort of like the CDC in America work with people of minorities here that had malaria and other diseases that have gone extinct in our country.,"[{'label': 'Neutral', 'score': 0.7893286347389221}]"
6,2021-02-10 17:59:54+00:00,"RT Just hearing that Jurgen Klopp's mum, Elisabeth, has died. He won't be able to travel to Germany for the funeral becaus...","[{'label': 'Negative', 'score': 0.7080759406089783}]"
7,2021-02-10 17:59:55+00:00,"RT Emma Kenny:

-Slated by psychologists as 'unqualified'. 
-No expertise in vaccines.
-Uses her mental health group to sprea...","[{'label': 'Negative', 'score': 0.5871227979660034}]"
8,2021-02-10 17:59:55+00:00,Ximena eat meat in front her door and wonder how she got covid,"[{'label': 'Negative', 'score': 0.725083589553833}]"
9,2021-02-10 17:59:55+00:00,RT Bank of Canada accelerates work on digital currency amid pandemic,"[{'label': 'Neutral', 'score': 0.8521448969841003}]"
10,2021-02-10 17:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
11,2021-02-10 17:59:55+00:00,"ofc i would hold it! obviously i would need to be careful because of covid but other then that, absolutely!","[{'label': 'Positive', 'score': 0.47474029660224915}]"
12,2021-02-10 17:59:55+00:00,"RT The mother of Jurgen Klopp has passed away, aged 81.

Klopp was unable to attend her funeral on Tuesday due to coronavirus restri...","[{'label': 'Negative', 'score': 0.619884192943573}]"
13,2021-02-10 17:59:55+00:00,Big Lockdown,"[{'label': 'Neutral', 'score': 0.5341650247573853}]"
14,2021-02-10 17:59:55+00:00,RT really  interesting after so much speculation about the wisdom of the gap...,"[{'label': 'Positive', 'score': 0.8775120377540588}]"
15,2021-02-10 17:59:55+00:00,RT The WHO's mission to uncover the truth about the origins of the coronavirus in China was always going to be politicall...,"[{'label': 'Neutral', 'score': 0.600389838218689}]"
