,created_at,full_text,sentiment_score
0,2021-02-13 09:59:54+00:00,"

ARE CONDUCTING LIVE HUMAN TRIALS ON A VACCINE THAT TOOK TWO DAYS TO DESIGN VIA A COMPUTER!
GENOCIDE!","[{'label': 'Negative', 'score': 0.9011129140853882}]"
1,2021-02-13 09:59:54+00:00,"RT This is not the Tory party of yesterday. This is a vile mix of UKIP, criminals, cronies, liars, cheats, charlatans &amp; con arti...","[{'label': 'Negative', 'score': 0.9358534812927246}]"
2,2021-02-13 09:59:54+00:00,"RT Remember guys: coronavirus is so real and so deadly that Joe Biden just authorized 25,000 migrants to enter our country f...","[{'label': 'Negative', 'score': 0.8666421175003052}]"
3,2021-02-13 09:59:55+00:00,"RT .#COVID19 has heightened the risk of of #exploitation for many people in vulnerable positions, especially migrant domesti...","[{'label': 'Negative', 'score': 0.7347886562347412}]"
4,2021-02-13 09:59:55+00:00,RT Shatta Wale did  faith concert and even performed during Sark ceek program and the Same Shatta Wale headline the covid19 vi...,"[{'label': 'Neutral', 'score': 0.9022811651229858}]"
5,2021-02-13 09:59:55+00:00,RT There has been literally no analysis by BBC Scotland of the effectiveness of Scotland's vaccine rollout. They haven't look...,"[{'label': 'Negative', 'score': 0.6461334228515625}]"
6,2021-02-13 09:59:55+00:00,Social distancing ,"[{'label': 'Neutral', 'score': 0.8707262277603149}]"
7,2021-02-13 09:59:55+00:00,Cuomo aide apologizes to lawmakers for withholding COVID-19 death toll in New York nursing homes | Article [AMP] | Reuters,"[{'label': 'Neutral', 'score': 0.9130285978317261}]"
8,2021-02-13 09:59:55+00:00,RT BC stands for Before Coronavirus now. Sorry Jesus take a hike,"[{'label': 'Negative', 'score': 0.7708805203437805}]"
9,2021-02-13 09:59:55+00:00,"RT NCDC Confirms 938 New COVID-19 Cases, Eight Deaths","[{'label': 'Neutral', 'score': 0.7446860671043396}]"
10,2021-02-13 09:59:55+00:00,"RT How can your heart and mind help the world find more positivity, even during these challenging times? Let's come togethe...","[{'label': 'Positive', 'score': 0.7609842419624329}]"
11,2021-02-13 09:59:55+00:00,"RT ""Love in the Time of Corona""

Discovery of Kim Seonho is a never ending process, with every interviews, Seonhohada got to...","[{'label': 'Neutral', 'score': 0.7777562141418457}]"
12,2021-02-13 09:59:55+00:00,RT Worrisome--UK  data shows suddenly higher #COVID19 positivity % in England  (where #B117 highly dominant) in childr...,"[{'label': 'Negative', 'score': 0.5162566900253296}]"
