,created_at,full_text,sentiment_score
0,2021-02-18 16:59:54+00:00,RT #stopHarashmentOfCoronawarriors by the Project Director odisha state aids control society(osacs) on the name of target in...,"[{'label': 'Neutral', 'score': 0.6479429006576538}]"
1,2021-02-18 16:59:54+00:00,Trumps covid cocktail was made from fetuses you fcking loser hypocritical fcktwats,"[{'label': 'Negative', 'score': 0.933659553527832}]"
2,2021-02-18 16:59:54+00:00,They wrote the script inspired by lockdown experiences and filmed and edited the piece all while interacting in Spanish. For their hard work they received accolades from the judges and audience in yesterday's 3rd Stripey Spanish Student film festival. +,"[{'label': 'Positive', 'score': 0.875948429107666}]"
3,2021-02-18 16:59:54+00:00,RT Please help us! My dad is struggling with Covid-19 If you could please help us by sharing this image or dona...,"[{'label': 'Neutral', 'score': 0.5978744029998779}]"
4,2021-02-18 16:59:54+00:00,"RT Thank you for sharing my talk: ""My son Danny: The truth about substance use, stigma and overdose"" held at","[{'label': 'Positive', 'score': 0.6661822199821472}]"
5,2021-02-18 16:59:55+00:00,The world is insane. There is a hashtag asking #govabbott to resign from leading the best run most successful state and SILENCE about #CuomoCoverup where bad management is said to have caused mass #COVID19 deaths. Where are the adults?,"[{'label': 'Negative', 'score': 0.8957485556602478}]"
6,2021-02-18 16:59:55+00:00,"Republicans don't care about you for all those reasons, because you are no longer in the womb. If only fetuses were at risk from COVID and freezing to death, they'd move heaven and earth...","[{'label': 'Negative', 'score': 0.851661205291748}]"
7,2021-02-18 16:59:55+00:00,"I have seen some repeated assertions about the evidence on #COVID19, children and schools recently which sound convincing, but unfortunately are false

It is a sensitive and important topic, which is important to get right

Shall we bust some myths? 

Let's go!

1/10","[{'label': 'Negative', 'score': 0.5458862781524658}]"
8,2021-02-18 16:59:55+00:00,RT Don't travel to Devon or Cornwall to visit our beaches or beauty spots at half term. We're working hard to keep our counties...,"[{'label': 'Neutral', 'score': 0.6127044558525085}]"
9,2021-02-18 16:59:55+00:00,"Indeed. Crises are stress tests for states and societies. They test social fabric, infrastructure, economic structure and governmental institutions. We now have three crises going on simultaneously. A pandemic, a weather emergency and a growing social and political divide. 1/2","[{'label': 'Negative', 'score': 0.6805098652839661}]"
10,2021-02-18 16:59:55+00:00,RT TODAY: How the pandemic has affected working mothers. NYT reporter says many working mothers are scaling back ho...,"[{'label': 'Neutral', 'score': 0.5778290033340454}]"
11,2021-02-18 16:59:55+00:00,RT Ryan sent us screenshots of his bills. Your donations helped this vet family of 7 in their time of distress. Our mission is...,"[{'label': 'Neutral', 'score': 0.5746182203292847}]"
12,2021-02-18 16:59:55+00:00,RT Record-low mortgage rates have pushed Americans to tap home equity &amp; lock in lower borrowing costs ... homeowners withdrew...,"[{'label': 'Neutral', 'score': 0.8310311436653137}]"
13,2021-02-18 16:59:55+00:00,The giant skatepark being built back home in Des Moines is the biggest motivation to stay in Iowa ever lol,"[{'label': 'Positive', 'score': 0.9214731454849243}]"
14,2021-02-18 16:59:55+00:00,A home run against the Corona Angels Slye.,"[{'label': 'Neutral', 'score': 0.8604359030723572}]"
15,2021-02-18 16:59:55+00:00,RT What does the government do when it gets a legal challenge to giving Deloitte a PS145m Covid testing contract without compet...,"[{'label': 'Neutral', 'score': 0.6767330169677734}]"
16,2021-02-18 16:59:55+00:00,RT India TV Editor-in-Chief Rajat Sharma Ji always stands with the country as he donated Rs 1 crore to PM-CARES Fund at t...,"[{'label': 'Positive', 'score': 0.7250339388847351}]"
17,2021-02-18 16:59:55+00:00,"RT If 21st century is to be the Asian Century, it can not be without greater integration among the countries of South Asia &amp; In...","[{'label': 'Neutral', 'score': 0.7844253182411194}]"
18,2021-02-18 16:59:55+00:00,RT There have been unconfirmed reports of cases of healthcare/frontline workers testing positive for Covid-19 AFTER receivin...,"[{'label': 'Neutral', 'score': 0.653552234172821}]"
19,2021-02-18 16:59:55+00:00,RT Man hands himself in as he'd rather be in jail than spend any longer with people at home during lockdown,"[{'label': 'Negative', 'score': 0.7736416459083557}]"
20,2021-02-18 16:59:56+00:00,He's comfortable not social distancing?,"[{'label': 'Neutral', 'score': 0.6632879972457886}]"
21,2021-02-18 16:59:56+00:00,"I like the bottom right tab on the weather app because it tells me what to freak out about. Should I be deathly afraid or hurricanes or Covid-19? I don't know. It's a struggle sometimes. 

Today they want me to freak out about winter apparently.","[{'label': 'Neutral', 'score': 0.4543115198612213}]"
22,2021-02-18 16:59:56+00:00,Could this be satire?,"[{'label': 'Neutral', 'score': 0.6232386827468872}]"
23,2021-02-18 16:59:56+00:00,"
GOOD MORNING MR. PRIME  MINISTER

I KNOW YOU ARE EAGER TO PROVE THAT YOU ARE DOING A GOOD JOB iF so AND WHATEVA PLANS WE HAVE !

BUT I CANT COMMENT UNTIL I LISTEN ! 

SO HOLD YOUR HORSES BUDDY! 

GIVE US A MIN!","[{'label': 'Positive', 'score': 0.6505077481269836}]"
24,2021-02-18 16:59:56+00:00,RT We have commenced our prospective study of post #COVID19 lung changes using FDG (to begin with) PET/CT. This participant is 12...,"[{'label': 'Neutral', 'score': 0.9249681234359741}]"
25,2021-02-18 16:59:56+00:00,"RT Yavatmal to go into lockdown from 20th February!!!

Karun  Dhakawla Maharashtra !!!","[{'label': 'Neutral', 'score': 0.7374907732009888}]"
26,2021-02-18 16:59:56+00:00,"Dear sir,my family is in worst financial situation,My dad is a auto driver,We had some loans earlier &amp; due to lockdown our financial condition is worst,Now my mother healthcondition is very bad,Request u to help us please.  Mb:9606164224,Share with Salman sir.","[{'label': 'Negative', 'score': 0.8420107364654541}]"
27,2021-02-18 16:59:56+00:00,"Our friends at are hosting a series of seminars in March - 'Demystifying COVID-19.' For more information and to register, check out their site:","[{'label': 'Neutral', 'score': 0.7110222578048706}]"
28,2021-02-18 16:59:56+00:00,"RT Should the state play a bigger role post-pandemic?
Good question.
@BBCr4today just devoted its prime post-0800 slot to it. 
Thr...","[{'label': 'Neutral', 'score': 0.6686422824859619}]"
29,2021-02-18 16:59:56+00:00,Just a reminder that it took a worldwide pandemic to stop Popovich from getting to the playoffs #nba,"[{'label': 'Negative', 'score': 0.5784415006637573}]"
30,2021-02-18 16:59:56+00:00,RT We've submitted a response to the  UK government consultation on whether the temporary measure introduced during the pan...,"[{'label': 'Neutral', 'score': 0.9602559804916382}]"
31,2021-02-18 16:59:56+00:00,"RT DONT USE THE WATER IN TEXAS! The water is contaminated with parasites. Please google ""boil notices"" &amp; see if your count...","[{'label': 'Negative', 'score': 0.8749839663505554}]"
32,2021-02-18 16:59:56+00:00,"RT Ted Cruz goes to Cancun and the liberals lose their minds.

Lori Lightfoot went on vacation to Maine in the heat of the pa...","[{'label': 'Negative', 'score': 0.5890606641769409}]"
33,2021-02-18 16:59:56+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
34,2021-02-18 16:59:56+00:00,"RT Recommend you read the piece below, which includes data on the WHO's conflict of interest in investigating the Wuhan Instit...","[{'label': 'Neutral', 'score': 0.8997232913970947}]"
35,2021-02-18 16:59:56+00:00,"RT ""To say that the lockdown is causing men to kill their wives is not accurate""","[{'label': 'Negative', 'score': 0.8729031682014465}]"
36,2021-02-18 16:59:56+00:00,RT How do you steal the headlines of Rush Limbaugh's death in the middle of the worst natural disaster in Texas state histor...,"[{'label': 'Negative', 'score': 0.7924500703811646}]"
37,2021-02-18 16:59:56+00:00,A new White House memo reveals strategy to pressure on Republicans on COVID relief.,"[{'label': 'Neutral', 'score': 0.9265406131744385}]"
38,2021-02-18 16:59:56+00:00,"That's lovely, we always love to hear this type of stories! Let us know which race you go to next once all this COVID situation is over ","[{'label': 'Positive', 'score': 0.9617663621902466}]"
39,2021-02-18 16:59:56+00:00,"RT When this whole pandemic thing is over, we should keep on doing the mail-in ballots thing.

It worked.","[{'label': 'Neutral', 'score': 0.6082326769828796}]"
40,2021-02-18 16:59:56+00:00,RT 'Common Asthma Inhaler Reduces COVID-19 by 90% in Severe Covid Symptoms',"[{'label': 'Neutral', 'score': 0.763647198677063}]"
41,2021-02-18 16:59:56+00:00,"RT The Free World nomore? 

Huawei to decimate Apple by next year 

This shld make everyone realize  there is something m...","[{'label': 'Neutral', 'score': 0.6290393471717834}]"
42,2021-02-18 16:59:56+00:00,RT While CNN was disgracefully putting Gov. Andrew Cuomo on its airwaves to giggle with his brother as he was heralded as a no...,"[{'label': 'Negative', 'score': 0.7950920462608337}]"
43,2021-02-18 16:59:57+00:00,"Myth 2. Long COVID affects 13% of infected children 

This is based on an incorrect interpretation of some ONS based data on symptoms in children, with NO control group

For why this is a *major issue*, read this excellent article

https://t.co/iKeUwKfAUl

4/10","[{'label': 'Negative', 'score': 0.661625325679779}]"
44,2021-02-18 16:59:57+00:00,RT Hey this you?,"[{'label': 'Neutral', 'score': 0.8895218968391418}]"
45,2021-02-18 16:59:57+00:00,Ronan Keating wishes daughter happy birthday ahead of 'best lockdown party',"[{'label': 'Positive', 'score': 0.9440537095069885}]"
46,2021-02-18 16:59:57+00:00,"AGGRESSIVELY work at getting ""unstuck"" from there
https://t.co/83upOlBKDu

Don't worry about the stupid COVID19 vaccine
You have far greater immediate concerns

#WashYourHands 
#WearYourMask 
#StayAtHome 

I've been working daily around known positives since last May

Be smart","[{'label': 'Neutral', 'score': 0.585051417350769}]"
47,2021-02-18 16:59:57+00:00,UN chief joins WHO in slamming rich countries for hogging COVID vaccines,"[{'label': 'Negative', 'score': 0.4986122250556946}]"
48,2021-02-18 16:59:57+00:00,"This is a result of a year long lockdown.  Fear is the virus. This woman needs help with her mental health.  
https://t.co/6DcSKByrYb","[{'label': 'Negative', 'score': 0.907078742980957}]"
49,2021-02-18 16:59:57+00:00,"RT Backyard ice rinks on the rise in pandemic Canada. #AFP 

https://t.co/kh2VZimfja","[{'label': 'Neutral', 'score': 0.8335586190223694}]"
50,2021-02-18 16:59:57+00:00,"RT ""Mental health is just as important as physical health. Sadly, far too many children and young people do not seek help because...","[{'label': 'Negative', 'score': 0.7615709900856018}]"
