,created_at,full_text,sentiment_score
0,2021-02-15 04:59:54+00:00,"RT When telenovela star Tono Mauri left home, he wasn't sure he'd be coming back. Today, after months spent battling COVID-19 &amp;...","[{'label': 'Negative', 'score': 0.5706937313079834}]"
1,2021-02-15 04:59:54+00:00,"RT Odisha: A doctor opens a 'One Rupee Clinic' in Sambalpur district's Burla to treat the poor. 

""Saw how people struggled to get me...","[{'label': 'Neutral', 'score': 0.8603924512863159}]"
2,2021-02-15 04:59:55+00:00,"RT This is not news. The vaccines are 95% effective, not 100%. Just like other vaccines are not 100% effective.

This kind o...","[{'label': 'Negative', 'score': 0.7916870713233948}]"
3,2021-02-15 04:59:55+00:00,"RT PLEASE LISTEN WITHOUT PREJUDICE! This is the voice who is on the ground, who is a leading scientist in this area.","[{'label': 'Positive', 'score': 0.49490559101104736}]"
4,2021-02-15 04:59:55+00:00,"Since the pandemic isn't over until it's over *everywhere* the difference of a month or two won't matter as much here as some think. Vaccinations will happen, and people will still die. It's not awesome, and partisans will make it worse.","[{'label': 'Negative', 'score': 0.8771660327911377}]"
5,2021-02-15 04:59:55+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
6,2021-02-15 04:59:55+00:00,"RT Shawna Berreman, 49yo XRay Technician, Dental Clinic, Tacoma Washington, died of #covid19 3/17 after a brief 11 day battle. Sh...","[{'label': 'Negative', 'score': 0.5192458033561707}]"
7,2021-02-15 04:59:55+00:00,"RT Double Masking -- Is it as Effective as The Doctors Say? -- 
,
#UzalendoNewsKE #COVID19 #Doubl...","[{'label': 'Neutral', 'score': 0.8379101157188416}]"
8,2021-02-15 04:59:55+00:00,RT Ways to raise #wages for all #MandatoryEVerify (reduces unlawful immigrants taking &lt; min wage #Jobs)....,"[{'label': 'Neutral', 'score': 0.811951220035553}]"
9,2021-02-15 04:59:55+00:00,"Cool already common man is broke due to Covid situations but it's okay, only thing that matters is Mandir &amp; Masjid.
#ModiHaiToMumkinHai","[{'label': 'Neutral', 'score': 0.5423198342323303}]"
10,2021-02-15 04:59:55+00:00,"Yes, very hard to watch. What a huge step backward and disservice to kids in the U.S. The CDC is talking out both sides of their mouth on this one - we need to open schools, but sorry, you really can't under our guidelines. Guidance looks ancient in context of current evidence.","[{'label': 'Negative', 'score': 0.9193679094314575}]"
11,2021-02-15 04:59:55+00:00,It's the fact that I'm almost 100% sure I had covid last Valentine's Day for me,"[{'label': 'Negative', 'score': 0.7980517148971558}]"
12,2021-02-15 04:59:55+00:00,RT Team Justice Letter to State Attorneys General Demanding Criminal Investigations of Trump for Avoidable COVID Deaths....,"[{'label': 'Neutral', 'score': 0.7691898941993713}]"
13,2021-02-15 04:59:55+00:00,RT My latest- Here's why Canadians won't be going to the polls before they get their COVID-19 vaccinations | The Star,"[{'label': 'Neutral', 'score': 0.7816004157066345}]"
14,2021-02-15 04:59:56+00:00,"RT Why is the senate in recess when they should be interviewing US Attorneys, confirming cabinet members like Merrick Gar...","[{'label': 'Neutral', 'score': 0.7063320279121399}]"
15,2021-02-15 04:59:56+00:00,RT Peel Public Health will be testing all residents of a condo in Mississauga on Monday after five confirmed cases of the B.1.351 va...,"[{'label': 'Neutral', 'score': 0.9265899658203125}]"
16,2021-02-15 04:59:56+00:00,"RT VACCINE ANALYSIS: tells ""we need a plan B"" for deploying what vaccines may or may not adeq...","[{'label': 'Neutral', 'score': 0.8459805846214294}]"
17,2021-02-15 04:59:56+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","[{'label': 'Neutral', 'score': 0.5632891058921814}]"
18,2021-02-15 04:59:56+00:00,"Most Australian person I've seen all year.
- Likes his public BBQ
- Will defend said BBQ like a modern Tobruk
- Minds his own business 
- Casual property damage
- ""She'll be right"" attitude to public health.","[{'label': 'Neutral', 'score': 0.5560726523399353}]"
19,2021-02-15 04:59:56+00:00,RT A #Lincolnshire Freemason who has been involved in delivering the vaccine will be giving a Zoom talk to clarify  the facts ab...,"[{'label': 'Neutral', 'score': 0.9632884860038757}]"
20,2021-02-15 04:59:57+00:00,Just entered this Danny Elfman's Love In The Time Of Covid contest! Enter here:,"[{'label': 'Neutral', 'score': 0.5376744866371155}]"
21,2021-02-15 04:59:57+00:00,"RT From the start, I haven't seen any science basis for ignoring airborne transmission. The motivation comes from elsewhere....","[{'label': 'Negative', 'score': 0.6126071214675903}]"
22,2021-02-15 04:59:57+00:00,"RT India reports 11,649 new COVID-19 cases, 90 deaths in last 24 hours

Read Story |","[{'label': 'Neutral', 'score': 0.5467649102210999}]"
23,2021-02-15 04:59:57+00:00,"Happy valentine's day to the best part of my life, I can't wait for Covid to be over so we can finally see each other again and go on lil adventures together.","[{'label': 'Positive', 'score': 0.9868828654289246}]"
24,2021-02-15 04:59:57+00:00,"RT .@SteveHiltonx: We owe it to the memory of the two million who've died to make sure we have a full, forensic, open and cred...","[{'label': 'Neutral', 'score': 0.6537681818008423}]"
25,2021-02-15 04:59:57+00:00,Scientists concerned that 7 newly discovered US coronavirus variants could be more contagious,"[{'label': 'Negative', 'score': 0.709384560585022}]"
