,created_at,full_text,sentiment_score
0,2021-02-17 01:59:54+00:00,"RT take what's happening in the south as a wakeup call that the belief that we should fully return to the ""old world"" of ""...","[{'label': 'Neutral', 'score': 0.7205225825309753}]"
1,2021-02-17 01:59:54+00:00,RT Dutch court REINSTATES coronavirus curfew in break-neck reversal of earlier order to end 'illegitimate' policy,"[{'label': 'Negative', 'score': 0.5329839587211609}]"
2,2021-02-17 01:59:54+00:00,"RT PATTY STYBEL, 52, of Cleveland, Ohio, died of COVID on Jan. 20, 2021. 

""Unable to share the things with her that would h...","[{'label': 'Negative', 'score': 0.736420750617981}]"
3,2021-02-17 01:59:54+00:00,"RT You know what doesn't ""sell well"" 

The fact that 36,000 Texans have died from Covid. 

Your have undermin...","[{'label': 'Negative', 'score': 0.7954816818237305}]"
4,2021-02-17 01:59:54+00:00,N.Y.C. Covid Vaccine Disparities Revealed in ZIP Code Data: Officials - The New York Times,"[{'label': 'Neutral', 'score': 0.8370712399482727}]"
5,2021-02-17 01:59:54+00:00,"RT The city of Chicago is a fucked up place. How y'all towing and booting during a pandemic, and some people might be in dan...","[{'label': 'Negative', 'score': 0.9349788427352905}]"
6,2021-02-17 01:59:55+00:00,ACSA has been responsive to community needs. We are committed to stop the spread of Covid19. Please call us if you need help to get connected to resources.  Call us at 4162926912 ext 3 #stayhome #savelives #stopthespreadofcovid19 #newcomers #covid360wraparoundsupport #quarantine,"[{'label': 'Positive', 'score': 0.5954054594039917}]"
7,2021-02-17 01:59:55+00:00,RT Biden's DHS Releasing Border Crossers into U.S. Without COVID Tests via,"[{'label': 'Neutral', 'score': 0.9416089653968811}]"
8,2021-02-17 01:59:55+00:00,"Unfortunately my hospitals antibiotic guide insists on IV Clari for some infections, and past few months our Docs have had to prescribe it IV in COVID after a coroner ruling. It's a Pain. In. The. Ass!","[{'label': 'Negative', 'score': 0.9129718542098999}]"
9,2021-02-17 01:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
10,2021-02-17 01:59:55+00:00,"RT Meanwhile, Joe Biden was winning Rainbow Road as Luigi.","[{'label': 'Neutral', 'score': 0.586570143699646}]"
11,2021-02-17 01:59:55+00:00,RT scooter braun caused corona virus,"[{'label': 'Negative', 'score': 0.8036671876907349}]"
12,2021-02-17 01:59:55+00:00,"RT It is unacceptable that China is not sharing #COVID19 data. 

China has crucial data that may shed light on the origins...","[{'label': 'Negative', 'score': 0.7981643676757812}]"
13,2021-02-17 01:59:55+00:00,"Oh please spare, with all due respect, where is the unity? Look around, since you took office more people have died of #covid, thousands lost their jobs, violence everywhere you are not condemning, AND BRINGING MORE INFECTION TO OUR COUNTRY W MILLIONS OF IMMIGRANTS COMING!","[{'label': 'Negative', 'score': 0.9411948323249817}]"
