,created_at,full_text,sentiment_score
0,2021-02-20 12:59:54+00:00,Good Morning all! Shout out to my brothers #CHC #CollectorsHelpingCollectors If your hunting be safe! Wife and I got our COVID-19 Vaccine and my arm is killing me shes not feeling to well and my arm is killing me but all in all ok! Love you all! Working on some vids today!,"[{'label': 'Positive', 'score': 0.8701478242874146}]"
1,2021-02-20 12:59:54+00:00,"RT A Co Limerick doctor, who has declined to administer Covid-19 vaccines to his patients, says he is prepared to go to court...","[{'label': 'Negative', 'score': 0.5422223806381226}]"
2,2021-02-20 12:59:54+00:00,RT #StayHome #LearnFromHome. Watch live interaction with experts by Connecting to #PMeVidya #DTHTV channels (I to XII) trial run. A...,"[{'label': 'Neutral', 'score': 0.8956896066665649}]"
3,2021-02-20 12:59:54+00:00,RT That'll be the end of airlines. ,"[{'label': 'Negative', 'score': 0.7501269578933716}]"
4,2021-02-20 12:59:55+00:00,Color me unimpressed. If you want to open you can open. Most open districts aren't using the unnecessary 6 ft and have been fine. Guidance has been saying 3-6 for months now. The CDC is politicized and aren't prioritizing kids.,"[{'label': 'Negative', 'score': 0.6754326820373535}]"
5,2021-02-20 12:59:55+00:00,I swear to god these people are the reason we're still in lockdown,"[{'label': 'Negative', 'score': 0.9471202492713928}]"
6,2021-02-20 12:59:55+00:00,RT Pfizer and BioNTech announced Friday that they're submitting new data to the Food and Drug Administration (FDA) that shows t...,"[{'label': 'Neutral', 'score': 0.9207959771156311}]"
7,2021-02-20 12:59:55+00:00,RT Coronavirus outbreak at Scots nursery raises concerns about return to classrooms,"[{'label': 'Negative', 'score': 0.5862368941307068}]"
8,2021-02-20 12:59:55+00:00,"RT 98 oxygen, 99.1 temp, sore throat gone. Still sore and tired, but I can definitively say this is the best I've felt sin...","[{'label': 'Positive', 'score': 0.7504719495773315}]"
9,2021-02-20 12:59:55+00:00,"RT Court says Matt Hancock broke the law by giving away billions of tax payers money without any oversight.

The right: HO...","[{'label': 'Negative', 'score': 0.6744986176490784}]"
10,2021-02-20 12:59:55+00:00,"Yes! We are doing Covid19 evaluation and testing. You can schedule your appointment through our app.

Our tests are oropharyngeal ( throat swab) through Genesis Labs with a 48 hour turnaround.","[{'label': 'Neutral', 'score': 0.578192949295044}]"
11,2021-02-20 12:59:55+00:00,"RT This is what anyone with even the most basic training in journalism would have picked as the lead story,","[{'label': 'Negative', 'score': 0.6753668189048767}]"
12,2021-02-20 12:59:55+00:00,The news.,"[{'label': 'Neutral', 'score': 0.7960681319236755}]"
