,created_at,full_text,sentiment_score
0,2021-02-21 07:59:55+00:00,"RT Canada is under attack. Psychological tactics are being used, just like they were with Brexit, Trump, Qanon and DC's Capital...","[{'label': 'Negative', 'score': 0.8484697937965393}]"
1,2021-02-21 07:59:55+00:00,"RT It's International Mother Language Day!

To help frontline #healthworkers maximize their learning experience, online courses of #O...","[{'label': 'Positive', 'score': 0.7500787377357483}]"
2,2021-02-21 07:59:55+00:00,"RT Due to COVID-19, can't go to Thailand give you blessings personally, but it's good to be able to participate in this proje...","[{'label': 'Neutral', 'score': 0.3728322982788086}]"
3,2021-02-21 07:59:55+00:00,Covid has changed all of us,"[{'label': 'Negative', 'score': 0.4583648145198822}]"
4,2021-02-21 07:59:55+00:00,"RT ""It's not the government's job to take care of you during a natural disaster,"" says 2019 GOP candidate for governor Robe...","[{'label': 'Negative', 'score': 0.5739836096763611}]"
5,2021-02-21 07:59:55+00:00,RT Foot-and-mouth outbreak: Looking back at the crisis after 20 years,"[{'label': 'Negative', 'score': 0.7051390409469604}]"
6,2021-02-21 07:59:56+00:00,"RT Children too may undergo stress related to #Covid_19. This is how to keep it at bay 

#AmrefCovid19ResponseKE
#mentalhea...","[{'label': 'Negative', 'score': 0.5064186453819275}]"
7,2021-02-21 07:59:56+00:00,"RT Meanwhile, in NZ

""I will absolutely be vaccinated, my family members will be vaccinated. But right now I'm not the first...","[{'label': 'Neutral', 'score': 0.6653922200202942}]"
8,2021-02-21 07:59:56+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
9,2021-02-21 07:59:56+00:00,"Under England's current coronavirus lockdown rules, visiting someone in a hospital is considered a ""reasonable excuse"" to leave home, although many hospitals have put significant limits on visitors.","[{'label': 'Neutral', 'score': 0.7337369918823242}]"
10,2021-02-21 07:59:56+00:00,"RT Jacinda Ardern has put health workers, security guards and cleaners ahead of herself to receive New Zealand's Pfizer vaccine...","[{'label': 'Neutral', 'score': 0.8728518486022949}]"
11,2021-02-21 07:59:56+00:00,"'Selfish'?

'Open up the country and let 68,000,000 people live their lives as they choose'

vs 

'I am terrified of Covid so YOU must all foul up your lives to save Me, Me, Me'","[{'label': 'Neutral', 'score': 0.5083402991294861}]"
12,2021-02-21 07:59:56+00:00,RT Health Minister Matt Hancock found to have acted unlawfully by the High Court in failing to publish PSBs in dodgy Covid co...,"[{'label': 'Negative', 'score': 0.7500094771385193}]"
13,2021-02-21 07:59:57+00:00,"Why r vaccines required for a "" plandemic "" promoted for the 'new world order'??? The plot (C19) has FAILED &amp; no vaccines will EVER come TILL GOD S CHURCH IS ON EARTH.Thank You Father God in Jesus name tht The FAKE C19 &amp; ITS UNWANTED VACCINATIONS ARE DEAD &amp; BURIED. AMEN &amp; AMEN","[{'label': 'Negative', 'score': 0.8788862228393555}]"
14,2021-02-21 07:59:57+00:00,"RT Nearly 100,000 people in the United States died from the Chinese coronavirus during President Joe Biden's first month in...","[{'label': 'Negative', 'score': 0.7854830026626587}]"
15,2021-02-21 07:59:57+00:00,"RT As covid cases escalate across #Maharashtra 

Night restrictions back in #Pune
/
Schools &amp; Colleges shut till Feb 28th
/
Hote...","[{'label': 'Neutral', 'score': 0.7414054870605469}]"
16,2021-02-21 07:59:57+00:00,RT #BREAKING: Five coronavirus cases in the Kurdistan Region have been confirmed as the new UK variant -- senior KRG health o...,"[{'label': 'Neutral', 'score': 0.7903112173080444}]"
17,2021-02-21 07:59:57+00:00,"RT This tweet, outside or part of the powerful thread on long Covid, is gold.","[{'label': 'Positive', 'score': 0.794516921043396}]"
18,2021-02-21 07:59:57+00:00,"Covid is real

Stay safe","[{'label': 'Neutral', 'score': 0.5779925584793091}]"
19,2021-02-21 07:59:57+00:00,RT We now have several VARIANT exposures confirmed in four or five schools in one day. If there were ever time for the BC gov...,"[{'label': 'Neutral', 'score': 0.6709615588188171}]"
20,2021-02-21 07:59:57+00:00,"At the end Feb 17 CDC report says, ""The US and other countries have the capability to prevent this outcome from occurring with a strong and immediate public health response.""","[{'label': 'Neutral', 'score': 0.8218302726745605}]"
21,2021-02-21 07:59:57+00:00,"We are nearly at the end of Week 4 already!! In case you didn't know, &amp; I have started vlogging, because we wanna keep creative whilst lockdown is on! Please go &amp; like &amp; subscribe -  #couple #lockdown2021 #actor #actress #vlog #YouTube","[{'label': 'Positive', 'score': 0.845194935798645}]"
22,2021-02-21 07:59:58+00:00,"I hear ya, but you are now protected against severe cases and this is very much a good thing. Covid will be with us forever, your next booster shot will surely be mRNA based.","[{'label': 'Positive', 'score': 0.743301510810852}]"
23,2021-02-21 07:59:58+00:00,"RT It's International Mother Language Day!

To help frontline #healthworkers maximize their learning experience, online courses of #O...","[{'label': 'Positive', 'score': 0.7500787377357483}]"
24,2021-02-21 07:59:58+00:00,"RT I was shocked to discover that although Japan have twice the population of the UK, their death toll from covid19 is 7,00...","[{'label': 'Negative', 'score': 0.7820967435836792}]"
25,2021-02-21 07:59:58+00:00,"RT #14thHeadies: Next Rated, Artiste Of The Year top social media buzz
====
The 14th edition of music awards, Headies is hold...","[{'label': 'Neutral', 'score': 0.7561964988708496}]"
26,2021-02-21 07:59:58+00:00,RT Family member had a flu with every classic covid symptom (Canada) in Dec 2019. Symptoms so spot on (down to l...,"[{'label': 'Neutral', 'score': 0.7250709533691406}]"
27,2021-02-21 07:59:58+00:00,"RT I'm pleased we'll soon be able to allow people to carefully &amp; safely reunite with loved ones in care homes.

I know just h...","[{'label': 'Positive', 'score': 0.9311220645904541}]"
28,2021-02-21 07:59:58+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
29,2021-02-21 07:59:58+00:00,RT Distraction Therapy Podcast 019 - Soundwalk Lockdown Reflections. I had a chance to sit and listen while reflecting on my #l...,"[{'label': 'Neutral', 'score': 0.854885458946228}]"
30,2021-02-21 07:59:58+00:00,RT The pandemic has changed our use of time in an unprecedented way and reporter analyses the...,"[{'label': 'Neutral', 'score': 0.7602476477622986}]"
31,2021-02-21 07:59:58+00:00,"This is an example where the agenda being pushed is not even close to the reality of the day, big stories ignored to try fo double down on a pyramid of nonsense because the rabbit hole you're in has given you extreme tunnel vision making volte face near impossible...","[{'label': 'Negative', 'score': 0.8816325664520264}]"
32,2021-02-21 07:59:58+00:00,"RT Finished my favorite weapon in D2, Outbreak Perfected.
#Destiny2 #3dmodeling #3DModel","[{'label': 'Positive', 'score': 0.9683088660240173}]"
33,2021-02-21 07:59:58+00:00,RT Researchers have found a genetic mutation that reduces the risk of severe Covid-19 infection by about 22%. It was found in all the...,"[{'label': 'Neutral', 'score': 0.7758204340934753}]"
34,2021-02-21 07:59:59+00:00,"RT In fairness to both Matt Hancock and Boris Johnson, at the start of the pandemic there were a lot of difficult choices to be...","[{'label': 'Neutral', 'score': 0.7469611167907715}]"
35,2021-02-21 07:59:59+00:00,RT Which other state?,"[{'label': 'Neutral', 'score': 0.9393888115882874}]"
36,2021-02-21 07:59:59+00:00,"RT THANK YOU FRONTLINE WORKERS

We can never thank you enough and neither can we ever pray enough for you. This day we ta...","[{'label': 'Positive', 'score': 0.9611781239509583}]"
37,2021-02-21 07:59:59+00:00,"RT Manchin: *opposes M4A*

Libs: hey, WV, dude, it's politics *shrug*

Manchin: *opposes Free College*

Libs: hey, WV, du...","[{'label': 'Neutral', 'score': 0.7504037618637085}]"
38,2021-02-21 07:59:59+00:00,"RT Isn't 2021 great?

Higher gas prices 
Higher food prices
Higher Taxes 
National mask Mandate
Open Borders 
Schools Closed 
L...","[{'label': 'Negative', 'score': 0.607539713382721}]"
39,2021-02-21 07:59:59+00:00,"Serum Institute of India (SII), the world's biggest vaccine maker by volume, on Sunday asked for patience from foreign governments awaiting their supply of COVID-19 shots, saying it had been directed to prioritise India's requirements.","[{'label': 'Neutral', 'score': 0.8756066560745239}]"
40,2021-02-21 07:59:59+00:00,"Even when [blood cancer patients] have cleared the virus, they then seem to still have a lingering effect of COVID, so it looks more like a chronic infection. --Sheeba Irshad,","[{'label': 'Negative', 'score': 0.5429170727729797}]"
41,2021-02-21 07:59:59+00:00,"RT Covid-19 vaccines - what we need to know? via 

@1UN_MK","[{'label': 'Neutral', 'score': 0.9362266063690186}]"
42,2021-02-21 08:00:00+00:00,RT The Makers of #Heropanti2 drop the plan for foreign shoots because of they want to shoot in Europe but due to covid they...,"[{'label': 'Negative', 'score': 0.6913660764694214}]"
43,2021-02-21 08:00:00+00:00,"RT 497,000+ Americans have died COVID, one of them being my dad. 

In New Zeland 26 people have died. 

Just today in the U...","[{'label': 'Negative', 'score': 0.8683704733848572}]"
44,2021-02-21 08:00:00+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
45,2021-02-21 08:00:00+00:00,#FlattenTheCurve and adhere to the #coronavirus #Covid_19 restrictions. Take the time to read up on publications,"[{'label': 'Neutral', 'score': 0.7747560143470764}]"
46,2021-02-21 08:00:00+00:00,"The coronavirus pandemic has brought chaos to the shipping industry. A container shortfall is slowing deliveries, and could threaten post-pandemic economic recoveries.","[{'label': 'Negative', 'score': 0.8741279244422913}]"
47,2021-02-21 08:00:00+00:00,"RT #DYK how to cope with stress during the #COVID19Pandemic? See the tips  
#AmrefCovid19ResponseKE
#mentalhealth 
#COVID19...","[{'label': 'Neutral', 'score': 0.8021584153175354}]"
48,2021-02-21 08:00:00+00:00,And yet in 6 weeks time you are telling us we can only meet outside with 1 other household. Have you lost the plot. This is ridiculous. We want ALL our freedoms back NOW! #EndLockdown #COVID19,"[{'label': 'Negative', 'score': 0.8869461417198181}]"
49,2021-02-21 08:00:00+00:00,"Why should I be excited for a guest character in a game I can't reasonably play?

How, in 2021, coming up on a full year of pandemic-induced lockdown and events dropping like flies, is a fighting game dev still this stubborn?","[{'label': 'Negative', 'score': 0.8023514747619629}]"
50,2021-02-21 08:00:00+00:00,"Come and join us for our latest talk about the Covid vaccine, and treatment issues during the pandemic.

https://t.co/CWqJBoJyvG 

See the link above to join in! ","[{'label': 'Neutral', 'score': 0.7619105577468872}]"
