,created_at,full_text,sentiment_score
0,2021-02-17 06:59:54+00:00,RT Great story on work from &amp; colleagues on how governments can find and help the new 'invisible' poor who'v...,"[{'label': 'Positive', 'score': 0.8864545226097107}]"
1,2021-02-17 06:59:54+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
2,2021-02-17 06:59:55+00:00,"FnF ARE NOT GOVT-CONTROLLED MORTGAGE COMPANIES
He doesn't understand what a Conservatorship &amp; Charter are about.The sole responsible is the conservator Warrant is a security authorized to protect the taxpayer (SPS collateral)&amp; illegal.
@WSJ, fire this rebel.#Fanniegate","[{'label': 'Negative', 'score': 0.78853440284729}]"
3,2021-02-17 06:59:55+00:00,"RT I don't wanna use protection anymore. I want some raw, dangerous and unfiltered air manI don't wanna wear a mask no more","[{'label': 'Negative', 'score': 0.9088051915168762}]"
4,2021-02-17 06:59:55+00:00,I'm thinking more along the lines that Democrat Corruption is the PANDEMIC. It's been going on so long that they have become to powerful to stop. We can correctly guess where the missing billions have went to. The people that bailed out rioters all summer. ETC,"[{'label': 'Negative', 'score': 0.7088314890861511}]"
5,2021-02-17 06:59:55+00:00,"Sooooo... why aren't schools open then? If she can't get COVID, and she can't spread it to mommy, and the CDC says safe reopening of schools does not require teachers to be vaccinated... Oh yeah, Biden is a bitch and won't stand up to the unions.","[{'label': 'Negative', 'score': 0.7774973511695862}]"
6,2021-02-17 06:59:55+00:00,RT Everything - from a militarized Capitol to the lockdown measures and COVID restrictions still in place - are intended to...,"[{'label': 'Negative', 'score': 0.7045108675956726}]"
7,2021-02-17 06:59:55+00:00,"Exactly. And I'm here in Qld currently living life without lockdown, everyone back at work and school, no masks, no Long Covid, no fear for older parents, no excess deaths, no overrun hospitals. That's the reality thanks to our expert CHO.","[{'label': 'Neutral', 'score': 0.5506123900413513}]"
8,2021-02-17 06:59:55+00:00,RT Modi govt's laxity at the start of the pandemic brought upon India one of the worst health-economic-humanitarian disasters ev...,"[{'label': 'Negative', 'score': 0.8828666806221008}]"
9,2021-02-17 06:59:55+00:00,RT DeSantis just dropped the mic. Wow.,"[{'label': 'Neutral', 'score': 0.45003339648246765}]"
10,2021-02-17 06:59:56+00:00,"RT So typical and Trumpian about everything this government does, from lockdown policy, schools opening to campus politics......","[{'label': 'Negative', 'score': 0.8452030420303345}]"
11,2021-02-17 06:59:56+00:00,"RT Lockdown day 5: ""I have started making my own bread!""

Lockdown day 320: ""Nothing brings me joy, my motivation has peri...","[{'label': 'Negative', 'score': 0.6679744124412537}]"
12,2021-02-17 06:59:56+00:00,RT Dictator is carrying out a genocidal #WarOnTigray during a global pandemic yet is now begging for debt relief-,"[{'label': 'Negative', 'score': 0.9243423342704773}]"
13,2021-02-17 06:59:56+00:00,"RT Philippines inks indemnity deal for Pfizer, AstraZeneca's #COVID19 shots","[{'label': 'Neutral', 'score': 0.9227734804153442}]"
14,2021-02-17 06:59:56+00:00,RT Grateful to and Martin Kpebu for their contributions on #TheVerdict. #ElectionPetition #Metronews #Ma...,"[{'label': 'Positive', 'score': 0.9200853109359741}]"
15,2021-02-17 06:59:56+00:00,"RT Such a big day for the team! It has been such a career highlight to lead design across our new Trello views. 

The...","[{'label': 'Positive', 'score': 0.9900660514831543}]"
16,2021-02-17 06:59:56+00:00,"Just filed a claim with my renters insurance.
Food is perished. 
Home is not suitable for living.
They also asked if I needed coverage for somewhere to stay for the night.

File a claim and get reimbursed for all the money you had to spend for this inconvenience.

I love y'all ","[{'label': 'Negative', 'score': 0.8785302042961121}]"
17,2021-02-17 06:59:56+00:00,"RT I don't wanna use protection anymore. I want some raw, dangerous and unfiltered air manI don't wanna wear a mask no more","[{'label': 'Negative', 'score': 0.9088051915168762}]"
18,2021-02-17 06:59:56+00:00,RT Investigation: Big Newsom Donors -- Including Blue Shield -- Received No-Bid Contracts During COVID-19 Response -,"[{'label': 'Neutral', 'score': 0.8880741596221924}]"
19,2021-02-17 06:59:56+00:00,"RT Lou Macari runs a homeless shelter in Stoke-on-Trent, but when Covid-19 came along the former footballer was forced to shut i...","[{'label': 'Neutral', 'score': 0.5426700115203857}]"
20,2021-02-17 06:59:56+00:00,RT The CBO Just Destroyed The Case For Biden's $1.9 Trillion COVID 'Relief',"[{'label': 'Negative', 'score': 0.8057087063789368}]"
21,2021-02-17 06:59:57+00:00,"RT ""That's close enough, Angela! Social distancing!""","[{'label': 'Positive', 'score': 0.706678569316864}]"
22,2021-02-17 06:59:57+00:00,RT The first batch of Johnson &amp; Johnson Covid-19 vaccines have arrived  at OR Tambo International Airport. #VaccineRolloutS...,"[{'label': 'Neutral', 'score': 0.9135875105857849}]"
23,2021-02-17 06:59:57+00:00,"RT If I had helped caused the problem, I wouldn't be so bold as to thumb my nose at the solution in the middle of a global pa...","[{'label': 'Negative', 'score': 0.8570524454116821}]"
24,2021-02-17 06:59:57+00:00,RT 4/8 The impact of these longstanding social and economic inequalities and the increased clinical risk of #COVID19 comp...,"[{'label': 'Negative', 'score': 0.6034783720970154}]"
25,2021-02-17 06:59:57+00:00,"New podcast alert! 

The world can learn a going or 2 from this kid! 

#podcast #Entrepreneurship #NEWEPISODE #inspiration","[{'label': 'Positive', 'score': 0.9480534195899963}]"
26,2021-02-17 06:59:57+00:00,"RT The next #pandemic? It may already be upon us | ""We need novel anti-infectives coming down the pipeline - new last resorts.""...","[{'label': 'Neutral', 'score': 0.6723778247833252}]"
27,2021-02-17 06:59:57+00:00,RT BREAKING: Japan gives first COVID-19 vaccinations to Tokyo health workers,"[{'label': 'Neutral', 'score': 0.9327383041381836}]"
28,2021-02-17 06:59:57+00:00,RT Boris says Brits WON'T need a Covid vaccine passport to go to the pub via,"[{'label': 'Neutral', 'score': 0.8671168684959412}]"
29,2021-02-17 06:59:57+00:00,RT ***New Paper*** What was the impact of COVID-19 on railways in early stages of the pandemic? How can safe &amp; effective ra...,"[{'label': 'Neutral', 'score': 0.7955470681190491}]"
30,2021-02-17 06:59:57+00:00,Most insurance companies in Alaska covered Tele-Health before Covid.,"[{'label': 'Neutral', 'score': 0.8425614237785339}]"
31,2021-02-17 06:59:58+00:00,RT Senators Josh Hawley and have introduced the World Health Organization Accountability Act to hold the WHO...,"[{'label': 'Neutral', 'score': 0.9205259084701538}]"
32,2021-02-17 06:59:58+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
33,2021-02-17 06:59:58+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
34,2021-02-17 06:59:58+00:00,There are 2 girls in our immediate vicinity that previously worked in NaNa Plaza who now do manual unskilled labor for 300 B a day.,"[{'label': 'Neutral', 'score': 0.8655192852020264}]"
35,2021-02-17 06:59:58+00:00,"RT And yet, here in AZ the school are wide open and have been. I wonder why we've been the Covid hotspot of the...","[{'label': 'Neutral', 'score': 0.6990655660629272}]"
36,2021-02-17 06:59:58+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","[{'label': 'Negative', 'score': 0.5486904382705688}]"
37,2021-02-17 06:59:58+00:00,"RT U.S. COVID update:

- New cases: 56,312
- Positivity rate: 5.3% (+0.4)
- In hospital: 64,533 (-922)
- In ICU: 13,616 (-183)
-...","[{'label': 'Neutral', 'score': 0.7748401761054993}]"
38,2021-02-17 06:59:58+00:00,"RT You only get covid if you do the test, it's science","[{'label': 'Neutral', 'score': 0.5109259486198425}]"
39,2021-02-17 06:59:58+00:00,RT Distressing to hear from the Celtics' Jayson Tatum and something to monitor:,"[{'label': 'Negative', 'score': 0.7386941909790039}]"
40,2021-02-17 06:59:58+00:00,RT One sign of covid's nastiness is the fact that the covid countermeasures basically eradicated the flu while covid still surged...,"[{'label': 'Negative', 'score': 0.7224363088607788}]"
41,2021-02-17 06:59:58+00:00,The world needs more kids like Evan...,"[{'label': 'Positive', 'score': 0.822939395904541}]"
42,2021-02-17 06:59:59+00:00,"RT Interior Health records 92 COVID-19 cases, 4 deaths over Family Day long weekend","[{'label': 'Negative', 'score': 0.525985062122345}]"
43,2021-02-17 06:59:59+00:00,RT Racial justice protests?,"[{'label': 'Neutral', 'score': 0.7094065546989441}]"
44,2021-02-17 06:59:59+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
45,2021-02-17 06:59:59+00:00,"RT Liberty is not an absolute value but it is a critically important one. Of all freedoms, the freedom to interact with oth...","[{'label': 'Neutral', 'score': 0.7023556232452393}]"
46,2021-02-17 06:59:59+00:00,Together we have the resources and ability to banish poverty. As we start to move on from the Pandemic we have a great opportunity to tackle the systemic causes of poverty and to create better and fairer world  for all #TogetherWeCan,"[{'label': 'Positive', 'score': 0.8262189030647278}]"
47,2021-02-17 06:59:59+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
48,2021-02-17 06:59:59+00:00,"RT Does Pres. Biden know that on Jan 26 he issued memo about how Trump admin promoted xenophobia thru ""references to COVID-19 b...","[{'label': 'Negative', 'score': 0.5394108295440674}]"
49,2021-02-17 06:59:59+00:00,Surge expected as economy recovers from the COVID-19 pandemic,"[{'label': 'Positive', 'score': 0.6113711595535278}]"
50,2021-02-17 06:59:59+00:00,".@whyy takes a look at new #COVID19 lab, created in partnership with which will soon be processing community saliva tests in as little as two hours. 
https://t.co/qGDw3Qv3Po 
#ChooseDelaware #GlobalDE","[{'label': 'Neutral', 'score': 0.8423973321914673}]"
51,2021-02-17 06:59:59+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"[{'label': 'Negative', 'score': 0.6514244079589844}]"
52,2021-02-17 06:59:59+00:00,Southwest Forecasts a Rise in Bookings 1 Year After Pandemic's Start via,"[{'label': 'Neutral', 'score': 0.9347499012947083}]"
53,2021-02-17 06:59:59+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
54,2021-02-17 06:59:59+00:00,RT Researchers found a genetic mutation that reduces the risk of severe Covid-19 infection by about 22%. It was found in all the samp...,"[{'label': 'Neutral', 'score': 0.8045833706855774}]"
55,2021-02-17 07:00:00+00:00,"It's a lovely thing when you're in the right room. It's good tonic for us all in lockdown too, any sense of connection is good. Timezones is tricky, though. I get many notifications in the dead of night. Not sure how they could fix that without recordings ","[{'label': 'Positive', 'score': 0.8826856017112732}]"
56,2021-02-17 07:00:00+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
57,2021-02-17 07:00:00+00:00,"These 11-week-old white tiger cubs died of COVID-19, according to officials at a zoo in Pakistan.

An autopsy showed that they had significant lung damage, but animal rights activists said the animals died due to negligence.","[{'label': 'Negative', 'score': 0.8673667311668396}]"
58,2021-02-17 07:00:00+00:00,"Thank you Governor DeSantis for standing up for our economy and our way of life! Florida doesn't deserve another lockdown ever again. 
https://t.co/dLvpiAtCdU","[{'label': 'Positive', 'score': 0.758298397064209}]"
59,2021-02-17 07:00:00+00:00,"ICYMI: Catch up on Tuesday's Football Show with Alan Rough, Darren Jackson and Tam Cowan ","[{'label': 'Neutral', 'score': 0.9058955311775208}]"
