,created_at,full_text,sentiment_score
0,2021-02-04 08:59:54+00:00,"RT Dear Dominic
What do you think of my clapping? Good,eh? I watched a clip of me doing it and if I had to rate myself I'...","[{'label': 'Neutral', 'score': 0.6115408539772034}]"
1,2021-02-04 08:59:55+00:00,"#5LiveYourCall:

It's Children's Mental Health week 

Lots of concern about how they're coping in lockdown with schools out and restrictions on seeing mates.

How do you keep them happy as well as homeschooled?","[{'label': 'Neutral', 'score': 0.6021812558174133}]"
2,2021-02-04 08:59:55+00:00,"Medium-term effects of SARS-CoV-2 infection on multiple vital organs, exercise capacity, cognition, quality of life and mental health, post-hospital discharge","[{'label': 'Neutral', 'score': 0.611778199672699}]"
3,2021-02-04 08:59:55+00:00,"Can #melatonin help prevent severe #COVID-19? 

https://t.co/p8sKJHnj3z","[{'label': 'Neutral', 'score': 0.8043648600578308}]"
4,2021-02-04 08:59:55+00:00,RT Lockdown has really been effective in stopping the virus from traveling to different countries!,"[{'label': 'Positive', 'score': 0.6777243614196777}]"
5,2021-02-04 08:59:55+00:00,"Agree with you, further though we need to get on now, sure there is a global pandemic, it's happened before and will again but we need accept this and get on with life. If some people pass away, that is life! End of it's short, fragile and something will kill you eventually.","[{'label': 'Negative', 'score': 0.5050799250602722}]"
6,2021-02-04 08:59:55+00:00,"RT Yes...#WASPI women well versed in problems of finding work when you're 60+ and find you have six more years to work, and no-on...","[{'label': 'Neutral', 'score': 0.6878789067268372}]"
7,2021-02-04 08:59:55+00:00,"RT COVID, wrap it up hoe.","[{'label': 'Negative', 'score': 0.9148264527320862}]"
8,2021-02-04 08:59:55+00:00,"RT Alexandria, Virginia, parking enforcement officer Edward Bonds died Thursday of COVID-19 complications. He was 52 years...","[{'label': 'Neutral', 'score': 0.5109376907348633}]"
9,2021-02-04 08:59:56+00:00,RT The astounding rise in the #Coronavirus death toll and the upward trend of the crisis in many provinces  in #Iran are du...,"[{'label': 'Negative', 'score': 0.7808464765548706}]"
10,2021-02-04 08:59:56+00:00,RT 'We did everything possible',"[{'label': 'Positive', 'score': 0.5474608540534973}]"
11,2021-02-04 08:59:56+00:00,"RT We couldn't find a threshold from Ontario on when schools should open or close, so @KenyonWallace @EdTubb and I looked...","[{'label': 'Neutral', 'score': 0.6431273818016052}]"
12,2021-02-04 08:59:56+00:00,"RT Some figures that have emerged today:

-2500 consultants working on Test, Trace
-Average pay: PS1,100 a day
-Cost to Govt...","[{'label': 'Neutral', 'score': 0.9225460886955261}]"
13,2021-02-04 08:59:56+00:00,RT Nobody could have predicted that putting someone with no knowledge of infectious diseases or public health in charge o...,"[{'label': 'Negative', 'score': 0.8288657665252686}]"
14,2021-02-04 08:59:56+00:00,"Advantages of adopting the zero covid strategy....

Fewer deaths 
Fewer cases of Long  Covid 
Fewer cancellations of other treatments 
People NOT locked in their homes for months
Less long term damage to the Economy
.....the list goes on  ......
https://t.co/AHyAAKtDiw","[{'label': 'Neutral', 'score': 0.7060073614120483}]"
15,2021-02-04 08:59:56+00:00,"RT Today, February 4, is World Cancer Day!

This year's cancer day is unique, as COVID-19 has disrupted access to cancer treatment....","[{'label': 'Neutral', 'score': 0.5921563506126404}]"
16,2021-02-04 08:59:56+00:00,"RT Sheffield is doing better at keeping the virus under control than other areas.
https://t.co/960HDlSFiB","[{'label': 'Positive', 'score': 0.5703545212745667}]"
17,2021-02-04 08:59:56+00:00,"RT Good evening to you all. 

We must not forget our loved ones at this time. 
Please call them, visit them safely. Covid is a bad...","[{'label': 'Neutral', 'score': 0.48202744126319885}]"
18,2021-02-04 08:59:56+00:00,"RT Yes...#WASPI women well versed in problems of finding work when you're 60+ and find you have six more years to work, and no-on...","[{'label': 'Neutral', 'score': 0.6878789067268372}]"
19,2021-02-04 08:59:56+00:00,RT Thank you to everybody who has sent their wishes....not sure how I picked up Covid because I have not done much post t...,"[{'label': 'Negative', 'score': 0.40941447019577026}]"
20,2021-02-04 08:59:56+00:00,"RT Now that cases are coming down, the anti-lockdownwers are putting pressure on PM to ease restrictions. But since 1st December...","[{'label': 'Neutral', 'score': 0.8133742213249207}]"
21,2021-02-04 08:59:57+00:00,"RT ""Migrants, refugees, and internally displaced people should be fully included in the COVID-19 vaccination plans, irrespect...","[{'label': 'Neutral', 'score': 0.8171209096908569}]"
22,2021-02-04 08:59:57+00:00,"Sigh...

""A virologist explains what 'close contact' means in the context of COVID-19 transmission"" ","[{'label': 'Neutral', 'score': 0.706138551235199}]"
23,2021-02-04 08:59:57+00:00,"RT ""None of us were able to predict"" #COVID19 would mutate or variants would emerge, says Dido Harding, head of  National In...","[{'label': 'Neutral', 'score': 0.5216330289840698}]"
24,2021-02-04 08:59:57+00:00,"Service Update 09:00 -  A reduced timetable is in place. Only travel for work if essential or for other legally permitted reasons 

Please remember to wear a face covering when travelling with us. 

All updates can be found here ","[{'label': 'Neutral', 'score': 0.8949311971664429}]"
25,2021-02-04 08:59:57+00:00,"I wish people understood that a lot of these things aren't literal.

15 mins/6 ft because tracing *everyone* you've come into contact w would be inefficient &amp; unrealistic

Restaurants open for the, not bc they're absolutely safe and you magically can't catch COVID them

Etc!","[{'label': 'Negative', 'score': 0.5830236673355103}]"
26,2021-02-04 08:59:57+00:00,"Popularna astrologija (cosmo extract) nam nudi ono sto vec znamo  

And on a global scale, the Aquarius stellium confirms what we already know about the COVID-19 pandemic: Social distancing (a very Aquarian concept) is more important than ever.","[{'label': 'Neutral', 'score': 0.840257465839386}]"
27,2021-02-04 08:59:57+00:00,"Couple dies from COVID-19 days after 50th wedding anniversary
https://t.co/ADddSO5enA...
https://t.co/U3Yzjh1uWL","[{'label': 'Negative', 'score': 0.5687805414199829}]"
28,2021-02-04 08:59:57+00:00,"RT Today's films in #lockdown; both on Blitz Britain (1960) 4:15pm, an important post war doc; great use...","[{'label': 'Positive', 'score': 0.7854288816452026}]"
29,2021-02-04 08:59:57+00:00,RT #noreopenforstudents please cancel reopen for 10th 11th 12th and 9th because students are feeling stress...,"[{'label': 'Negative', 'score': 0.7843844890594482}]"
30,2021-02-04 08:59:57+00:00,"RT Thus ends one chapter of the Trump Admin's PPE disaster:

""An amateur mask broker awarded more than $38m in federal contracts t...","[{'label': 'Negative', 'score': 0.7806222438812256}]"
31,2021-02-04 08:59:57+00:00,RT The British Islamic Medical Association have produced a series of myth-busters to help encourage people to have their Covid-19...,"[{'label': 'Neutral', 'score': 0.8553345203399658}]"
