,created_at,full_text,sentiment_score
0,2021-02-03 13:59:54+00:00,"RT ""These crises ... they're continuous, and every time, there's a need for this analytics capability..."" - Dr. Rivers, 
@cm...","[{'label': 'Neutral', 'score': 0.7092011570930481}]"
1,2021-02-03 13:59:54+00:00,"RT Plant-based antiviral drug may help beat COVID-19, research shows","[{'label': 'Positive', 'score': 0.5056743621826172}]"
2,2021-02-03 13:59:54+00:00,"RT Indonesia: Some Suggestions

Immunize elderly first. Only 10% of pop. is &gt;60 y old but they represent 39% of COVID deaths...","[{'label': 'Neutral', 'score': 0.6670587062835693}]"
3,2021-02-03 13:59:54+00:00,"RT #COVIDUpdates: As on 3rd February 2021 10:00 AM
COVID Positives: 8,85,204
Discharged: 8,76,885
Deceased: 7,157
Active Cas...","[{'label': 'Neutral', 'score': 0.888527512550354}]"
4,2021-02-03 13:59:55+00:00,"RT We always stand with Daw Aung San Suu Kyi and only obey her orders. 
Stay home and Wouldn't do any noises in public....","[{'label': 'Neutral', 'score': 0.7585693001747131}]"
5,2021-02-03 13:59:55+00:00,"RT According to a Rutgers study, COVID-19 mortality racial disparities in the U.S. are associated with social factors like incom...","[{'label': 'Neutral', 'score': 0.6566810607910156}]"
6,2021-02-03 13:59:55+00:00,"RT How long will ""due to COVID"" be used as an excuse not to do something?","[{'label': 'Negative', 'score': 0.7749192118644714}]"
7,2021-02-03 13:59:55+00:00,'We'll  make it work' - kudos for embracing the mantra we need at this moment in time via,"[{'label': 'Positive', 'score': 0.9338321685791016}]"
8,2021-02-03 13:59:55+00:00,"RT According to Johns Hopkins data, South Dakota is the state with the second-highest number of cases per capita - roughly four ti...","[{'label': 'Neutral', 'score': 0.8916810154914856}]"
9,2021-02-03 13:59:55+00:00,disclaimer that this is Just For Fun and stephanie if you are reading this you literally always look 10/10 i am just bored in lockdown,"[{'label': 'Positive', 'score': 0.43411368131637573}]"
10,2021-02-03 13:59:55+00:00,RT #Sindh is vaccinating! So proud of everyone who has worked so hard with limited resources to battle this Pandemic. We w...,"[{'label': 'Positive', 'score': 0.9666814208030701}]"
11,2021-02-03 13:59:55+00:00,Shares of European diagnostic companies have rallied so far in 2021 and may have a strong year ahead as Covid-19 rages and new markets emerge via,"[{'label': 'Positive', 'score': 0.857168972492218}]"
12,2021-02-03 13:59:55+00:00,"RT The party of science is, like, really bad at science.","[{'label': 'Negative', 'score': 0.9413154721260071}]"
13,2021-02-03 13:59:55+00:00,"With one quarter of #COVID19 cases found through contact tracing in Peel Region being those going to work sick, needs to cut the crap &amp; legislate #PaidSickDays now to keep Ontario's worker safe! #shame #ONpoli #TOpoli","[{'label': 'Negative', 'score': 0.8611401915550232}]"
14,2021-02-03 13:59:55+00:00,RT RT if you agree that Democrats in Congress should not give a free pass. They should hold public hearings and...,"[{'label': 'Neutral', 'score': 0.59326171875}]"
15,2021-02-03 13:59:55+00:00,RT Day ???? of lockdown,"[{'label': 'Neutral', 'score': 0.6940317153930664}]"
16,2021-02-03 13:59:55+00:00,"RT NEW--Interim analysis of Russian #COVID19 #vaccine phase 3 trial involving nearly 20,000 participants suggests a two-dose reg...","[{'label': 'Neutral', 'score': 0.9262199997901917}]"
