,created_at,full_text,sentiment_score
0,2021-02-07 18:59:54+00:00,"#XiJinping gives a speech. ""Fellow comrades, keep lying to the world that we have controlled the #covid19, its working, it got #Biden elected. Keep it going, we will destroy #AmericaFirst policies. In 4 more years #usa will become hollow shell, while we get all the spoils""","[{'label': 'Neutral', 'score': 0.46710240840911865}]"
1,2021-02-07 18:59:54+00:00,"Honest confessions :
I passed out my MSc during the pandemic. Our last semester was ruined by lockdown and got hardly any opportunities for lab work n research/field work. So by experience I'll always behind and I too want to persue PhD. (1/n)","[{'label': 'Negative', 'score': 0.8489472270011902}]"
2,2021-02-07 18:59:54+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","[{'label': 'Neutral', 'score': 0.6018305420875549}]"
3,2021-02-07 18:59:55+00:00,"RT having                            not liking 
covid                    Bollywood songs  

                  no taste","[{'label': 'Negative', 'score': 0.8627922534942627}]"
4,2021-02-07 18:59:55+00:00,RT This lockdown has dragged so much I'm even bored of food. Tired of cooking and junk food doesn't appeal to me anymore at...,"[{'label': 'Negative', 'score': 0.9431746006011963}]"
5,2021-02-07 18:59:55+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
6,2021-02-07 18:59:55+00:00,RT The truth is that there is no pandemic response. There is no plan. Nothing!,"[{'label': 'Negative', 'score': 0.9187600016593933}]"
7,2021-02-07 18:59:55+00:00,"Yes and it's not going to be overnight. Once the pandemic sorts itself out, I'll look at rejoining the and see what a grey haired sysadmin can do.","[{'label': 'Neutral', 'score': 0.6952611804008484}]"
8,2021-02-07 18:59:55+00:00,RT This lockdown has dragged so much I'm even bored of food. Tired of cooking and junk food doesn't appeal to me anymore at...,"[{'label': 'Negative', 'score': 0.9431746006011963}]"
9,2021-02-07 18:59:55+00:00,I'm surprised that this pandemic we haven't seen more references to this bit by Tom Green from years ago. I don't need a face mask if I have a SAMSE.,"[{'label': 'Neutral', 'score': 0.45842885971069336}]"
10,2021-02-07 18:59:55+00:00,"RT The segment was at his absolute unprepared worst. No numbers to refute the Minister's talking points, no pu...","[{'label': 'Negative', 'score': 0.903076171875}]"
11,2021-02-07 18:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"[{'label': 'Neutral', 'score': 0.7024704217910767}]"
12,2021-02-07 18:59:55+00:00,RT America is a place where multimillionaire tv journalists ask multimillionaire politicians if the American people might get...,"[{'label': 'Neutral', 'score': 0.7482749819755554}]"
13,2021-02-07 18:59:55+00:00,RT Huge anti-lockdown protest in Copenhagen ,"[{'label': 'Neutral', 'score': 0.7082112431526184}]"
14,2021-02-07 18:59:55+00:00,"New Israeli Covid drug which cured 30 cases of disease hailed by scientists as 'huge breakthrough' via 
Awesome!....and yet most Socialist/Democrats dislike Israel.....do NOT understand why........such a great example of self determination/success.","[{'label': 'Positive', 'score': 0.46918073296546936}]"
15,2021-02-07 18:59:55+00:00,"RT ""COVID won't be around for long."" 

COVID:","[{'label': 'Neutral', 'score': 0.5773822069168091}]"
16,2021-02-07 18:59:55+00:00,"RT There is another pandemic happening, though it's receiving much less attention. The number of abductions and cases of t...","[{'label': 'Negative', 'score': 0.7917808890342712}]"
17,2021-02-07 18:59:55+00:00,"RT Anarchy in public health!

My latest seminar podcast reflects on 1 year of coronahysteria &amp; 1 week of covid-19:

How would a...","[{'label': 'Neutral', 'score': 0.8465366959571838}]"
18,2021-02-07 18:59:55+00:00,RT It's time for specialist palliative care to be recognised and fully funded as a core component of the NHS in all settings...,"[{'label': 'Neutral', 'score': 0.6738508343696594}]"
19,2021-02-07 18:59:55+00:00,RT The pandemic has taught the world that one cannot be safe if others are at risk. It is a lesson in universal brotherho...,"[{'label': 'Negative', 'score': 0.8210326433181763}]"
20,2021-02-07 18:59:55+00:00,RT Actually 5589 people in Ireland have died from Covid,"[{'label': 'Negative', 'score': 0.8023862242698669}]"
21,2021-02-07 18:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
22,2021-02-07 18:59:56+00:00,RT Happy birthday President #Reagan. You were there to ignore the AIDS epidemic and paved the way for the incompetence of...,"[{'label': 'Positive', 'score': 0.7466122508049011}]"
23,2021-02-07 18:59:56+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","[{'label': 'Neutral', 'score': 0.6018305420875549}]"
24,2021-02-07 18:59:56+00:00,RT This is my friend's talented daughter who writes her own songs to...,"[{'label': 'Positive', 'score': 0.8319636583328247}]"
25,2021-02-07 18:59:56+00:00,"Here are the 5 most important ways that #telemedicine will help support the rollout and will prove instrumental in getting the vaccine to the people who need it the most:
https://t.co/UPhQ8GV6Fe","[{'label': 'Positive', 'score': 0.9170854091644287}]"
26,2021-02-07 18:59:56+00:00,"RT ""If you're scared then you can just stay home.""

Like, bish IVE BEEN HOME FOR 11 MONTHS.
WTA...","[{'label': 'Negative', 'score': 0.6156201958656311}]"
27,2021-02-07 18:59:56+00:00,RT 100 Days of masking to bend the curve.  Is that too much to ask? ,"[{'label': 'Neutral', 'score': 0.7188460826873779}]"
28,2021-02-07 18:59:56+00:00,"Nice illustration after mass vaccination of:

1. #SARS2 vaccines prevent #COVID19 and hospital admissions.

2. After 2nd dose.

3. Primarily in vaccinated people. 

4. Effect #RingVaccination #HerdImmunity is obviously limited, especially on hospital admissions.","[{'label': 'Neutral', 'score': 0.7179503440856934}]"
29,2021-02-07 18:59:56+00:00,Yes but he doesnt have Covid does he you rat,"[{'label': 'Negative', 'score': 0.7253567576408386}]"
30,2021-02-07 18:59:56+00:00,"RT 'An easy choice': Inside Biden's decision to go it alone with Democrats on coronavirus relief, by","[{'label': 'Neutral', 'score': 0.8856382369995117}]"
31,2021-02-07 18:59:56+00:00,RT Interesting. When I interviewed Cui last year I pressed him on these deranged claims and he completely distanced himself...,"[{'label': 'Neutral', 'score': 0.6688974499702454}]"
32,2021-02-07 18:59:56+00:00,Great news! Teachers in Columbus and Ohio are getting vaccinated against COVID-19!,"[{'label': 'Positive', 'score': 0.9717804193496704}]"
33,2021-02-07 18:59:56+00:00,It's corona ,"[{'label': 'Neutral', 'score': 0.6180314421653748}]"
34,2021-02-07 18:59:56+00:00,Covid: Minister rules out vaccine passports in UK,"[{'label': 'Negative', 'score': 0.584575355052948}]"
35,2021-02-07 18:59:56+00:00,RT At what point do elected officials who refuse to mandate mask wearing during a pandemic that will has killed almost half a...,"[{'label': 'Negative', 'score': 0.7298256754875183}]"
36,2021-02-07 18:59:56+00:00,"RT Life and death isn't only #covid19 
#ALS patients ask for URGENT approval of #NUROWN and #AMX0035.","[{'label': 'Negative', 'score': 0.5580617785453796}]"
37,2021-02-07 18:59:56+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
38,2021-02-07 18:59:56+00:00,RT This is so ... presidential.,"[{'label': 'Negative', 'score': 0.5323081016540527}]"
