,created_at,full_text,sentiment_score
0,2021-02-06 04:59:55+00:00,"RT In the NYTimes today, together with Christopher Snyder, Nobel prize winner Michael Kremer, and we argue for a...","[{'label': 'Neutral', 'score': 0.83857661485672}]"
1,2021-02-06 04:59:55+00:00,"RT Everyone have ID on them (are you sure?)? November trip to Vegas, I did not! It's a pandemic; thus I wasn't used to havi...","[{'label': 'Negative', 'score': 0.5620778203010559}]"
2,2021-02-06 04:59:55+00:00,"RT Sir online examination or class ke do reasons
1.abhi sab bacche online chate hai
2.hamare parents allow nahi kar rahe...","[{'label': 'Neutral', 'score': 0.7172735929489136}]"
3,2021-02-06 04:59:55+00:00,"RT We attended a NYE party, like dozens of other people. 

When Steve tested positive prior to SD, he was sent home and im...","[{'label': 'Neutral', 'score': 0.8418254852294922}]"
4,2021-02-06 04:59:55+00:00,"RT This man had living, growing virus in his body for 5 months, Li says. The same infection lasted for five months.

""That...","[{'label': 'Negative', 'score': 0.7879975438117981}]"
5,2021-02-06 04:59:55+00:00,im so happy for thembut im still in pain,"[{'label': 'Positive', 'score': 0.8595673441886902}]"
6,2021-02-06 04:59:55+00:00,RT Trudeau claimed today than 8 out of every 10 dollars of support during the pandemic has come from the federal government....,"[{'label': 'Neutral', 'score': 0.80777508020401}]"
7,2021-02-06 04:59:55+00:00,RT The real situation of Hindu marriage nowadays...just for #revenge and #divorce a wife files #fakedv #fake498a for one thing...,"[{'label': 'Negative', 'score': 0.736885666847229}]"
8,2021-02-06 04:59:55+00:00,RT dr house would've had this covid thing down pat MONTHS ago,"[{'label': 'Negative', 'score': 0.729235053062439}]"
9,2021-02-06 04:59:55+00:00,RT Now say how he is flying &amp; why you are implying it is wrong! You gave Trump a pass for all his travel &amp; Covid spread...,"[{'label': 'Negative', 'score': 0.6665604710578918}]"
10,2021-02-06 04:59:55+00:00,RT Women always have each other's backs.,"[{'label': 'Positive', 'score': 0.7568380832672119}]"
11,2021-02-06 04:59:55+00:00,RT when quarantine is done remember to continue social distancing from people that drain your energy,"[{'label': 'Neutral', 'score': 0.6853176951408386}]"
12,2021-02-06 04:59:55+00:00,"RT It is delibrate. Keeping Nigerians poor is the APC's policy. 
- 28 billion remittance (BLOCK IT)
- Palliative for Covid (H...","[{'label': 'Negative', 'score': 0.7067697644233704}]"
13,2021-02-06 04:59:55+00:00,RT Important #COVID19 mask mandate updates. #PeopleFirst #armycovid19fight !,"[{'label': 'Neutral', 'score': 0.6751188635826111}]"
14,2021-02-06 04:59:55+00:00,RT Did the coronavirus itself actually write that proclamation?,"[{'label': 'Negative', 'score': 0.5291455984115601}]"
15,2021-02-06 04:59:56+00:00,RT I can tell you that after working a 12+ hour shift to come out and see that...lots of happy tears...,"[{'label': 'Positive', 'score': 0.9324442744255066}]"
16,2021-02-06 04:59:56+00:00,Don't worry Modi sent COVID vaccine to your nation for free and Indians are capable enough to manage internal issues,"[{'label': 'Neutral', 'score': 0.5994751453399658}]"
17,2021-02-06 04:59:56+00:00,"The New York Times: Opinion | Europe's Vaccine Rollout Has Descended Into Chaos.
https://t.co/oYaNVcOmXE","[{'label': 'Negative', 'score': 0.614494800567627}]"
