,created_at,full_text,sentiment_score
0,2021-02-28 05:59:54+00:00,"RT So my Covid protocol be hectic, like you vaccinated or nah. Self isolation for15 says for control, like the...","[{'label': 'Neutral', 'score': 0.8076418042182922}]"
1,2021-02-28 05:59:55+00:00,"RT Oh. I was wondering where those went! 
#Caturday #CatsOfTwitter #StayHome #Louie","[{'label': 'Neutral', 'score': 0.6403178572654724}]"
2,2021-02-28 05:59:55+00:00,RT We're being lied to. This 'thing' wasn't vaccinated- if she was the nurse would have worn gloves.,"[{'label': 'Negative', 'score': 0.8751985430717468}]"
3,2021-02-28 05:59:55+00:00,RT You can't shut the international borders forever!!! covid-19 isn't gonna anywhere. What's the issue?vaccination is availab...,"[{'label': 'Negative', 'score': 0.8351812362670898}]"
4,2021-02-28 05:59:55+00:00,"RT COVID nursing home residents were reimbursed twice as much (Medicare) as regular residents (Medicaid).

Under Cuomo's March 25...","[{'label': 'Neutral', 'score': 0.8623221516609192}]"
5,2021-02-28 05:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"[{'label': 'Negative', 'score': 0.8506761789321899}]"
6,2021-02-28 05:59:55+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","[{'label': 'Neutral', 'score': 0.7895795106887817}]"
7,2021-02-28 05:59:55+00:00,"RT Florida is leading in protecting our vulnerable residents, saving the economy and safeguarding the freedom of our people...","[{'label': 'Positive', 'score': 0.7001507878303528}]"
8,2021-02-28 05:59:55+00:00,"Yoni kill it!! Keep busy try workin out at home and have vitamins (D, C and zinc) 
Plus have fresh juices! Oh and milk !! These were the things i was on for about 1 week and i beat covid","[{'label': 'Positive', 'score': 0.9278432130813599}]"
9,2021-02-28 05:59:56+00:00,COVID-19 vaccines arrive in Nigeria on Tuesday - SGF - NEWS AGENCY OF NIGERIA,"[{'label': 'Neutral', 'score': 0.8941224217414856}]"
10,2021-02-28 05:59:56+00:00,RT We all have #TheMoment when we knew things were going to be different. Where were you and what were you thinking a yea...,"[{'label': 'Neutral', 'score': 0.8806372880935669}]"
11,2021-02-28 05:59:56+00:00,"RT Shipped: We're sorry for the delay! In these tough times, our team is working hard to ensure you receive your order with...","[{'label': 'Neutral', 'score': 0.6803496479988098}]"
12,2021-02-28 05:59:56+00:00,RT People who believe Earth was created in 7 days are the same people who think COVID isn't real. Coincidence?,"[{'label': 'Neutral', 'score': 0.6762828826904297}]"
