,created_at,full_text,sentiment_score
0,2021-02-05 16:59:54+00:00,"RT Thank God because the don't ever care about helping Americans, just themselves and corporations. We will actual...","[{'label': 'Negative', 'score': 0.8955916166305542}]"
1,2021-02-05 16:59:54+00:00,For every article like that there's 5-10 of the same for the common flu as the flu is 5-10 times more deadly for kids than covid.  Should we sit down schools every year now? 67 kids between 5-14 years of age have died in the U.S. from covid. 90%+ had 2 preexisting conditions.,"[{'label': 'Negative', 'score': 0.8064908981323242}]"
2,2021-02-05 16:59:54+00:00,RT Covid-19 plan descends into shambles as No10 changes line on vaccine plan twice,"[{'label': 'Negative', 'score': 0.8126645684242249}]"
3,2021-02-05 16:59:54+00:00,RT YES. Let's end tax giveaways for the ultrawealthy and massive corporations. They don't need the help -- people who've been o...,"[{'label': 'Negative', 'score': 0.6587837934494019}]"
4,2021-02-05 16:59:54+00:00,"RT  THE CRONY RATIO 

PS8.2 million in Conservative Party donations
PS881 million in COVID contracts

We have mapped out the...","[{'label': 'Neutral', 'score': 0.8832876086235046}]"
5,2021-02-05 16:59:54+00:00,RT Is the Ontario government really going to force us into a cycle of lockdown + reopen + lockdown because they're unwilling to...,"[{'label': 'Negative', 'score': 0.7930449843406677}]"
6,2021-02-05 16:59:55+00:00,"Here Comes Those $1,400 Checks As Senate Approves Budget for Biden's $1.9 Trillion COVID Relief Bill... Without Republican Support","[{'label': 'Neutral', 'score': 0.5825788974761963}]"
7,2021-02-05 16:59:55+00:00,That oneee GQ photo shoot he did was cute but it was also peak pandemic so ... ,"[{'label': 'Neutral', 'score': 0.5743468999862671}]"
8,2021-02-05 16:59:55+00:00,"UK can't approve Janssen's single-dose Covid jab until drug firm sends regulators final data - amid hopes jab could be approved in US within weeks
via","[{'label': 'Neutral', 'score': 0.8067432045936584}]"
9,2021-02-05 16:59:55+00:00,"There is an epidemic of depression and anxiety among #CUNY students, exacerbated by the pandemic, but evident even before. Faculty too are suffering from secondary trauma because they are engaged in constant front-line emergency counseling.

https://t.co/7wtJFicVHC","[{'label': 'Negative', 'score': 0.8814259171485901}]"
10,2021-02-05 16:59:55+00:00,RT Trump literally had a rally that killed Herman Cain and Fox is worried about Biden traveling on fucking Air Force One....,"[{'label': 'Negative', 'score': 0.903563916683197}]"
11,2021-02-05 16:59:55+00:00,"RT WASHINGTON (AP) -- Pentagon approves deployment of 1,000 active duty troops to help deliver COVID-19 shots, first to Calif...","[{'label': 'Neutral', 'score': 0.8959569931030273}]"
12,2021-02-05 16:59:55+00:00,My favorite Russian painter just drew her Covid pain! I'm so worried about her!! ,"[{'label': 'Negative', 'score': 0.9122997522354126}]"
13,2021-02-05 16:59:55+00:00,"RT He's fully vaccinated, he's masked, he's going on Air Force One (!!), and he is NOT - repeat, NOT! - going there to hold s...","[{'label': 'Neutral', 'score': 0.6580458879470825}]"
14,2021-02-05 16:59:55+00:00,"RT Today VP Kamala Harris cast the tie-breaking vote for a budget resolution, which now allows us to pass President Biden's Covid...","[{'label': 'Neutral', 'score': 0.6765003204345703}]"
15,2021-02-05 16:59:55+00:00,"RT Not a single Republican voted to help you America. Not one. But yeah, Space Lasers.","[{'label': 'Negative', 'score': 0.8473639488220215}]"
16,2021-02-05 16:59:55+00:00,"Trump leaves office with more job loss than any president since the Great Depression. 

The Trump-COVID jobs legacy","[{'label': 'Negative', 'score': 0.8436480164527893}]"
