,created_at,full_text,sentiment_score
0,2021-02-19 19:59:55+00:00,Previously posted by #HT,"[{'label': 'Neutral', 'score': 0.9420324563980103}]"
1,2021-02-19 19:59:55+00:00,"RT ""studies now suggest that developing a universal [#COVID19] vaccine is scientifically feasible... Creating the tools for...","[{'label': 'Neutral', 'score': 0.6867145895957947}]"
2,2021-02-19 19:59:55+00:00,COVID-19: Israeli bar offers free drink for jab to tempt more young people to get vaccinated what's the chance of this?!,"[{'label': 'Neutral', 'score': 0.536716103553772}]"
3,2021-02-19 19:59:55+00:00,RT I reported on the dire PPE shortages at the start of the pandemic. Totally understandable and correct that govt threw th...,"[{'label': 'Neutral', 'score': 0.5205942392349243}]"
4,2021-02-19 19:59:55+00:00,"RT Bumbling, sputtering Biden White House COVID adviser Andy Slavitt struggled to explain why California and Florida have s...","[{'label': 'Negative', 'score': 0.6789052486419678}]"
5,2021-02-19 19:59:55+00:00,"RT Mendacity case in point: Countries to not measure unemployment the same way, and the rates are not cross-comparable.
Also,...","[{'label': 'Negative', 'score': 0.6494344472885132}]"
6,2021-02-19 19:59:55+00:00,RT A judge has found the health secretary acted unlawfully by failing to publish multi-billion pound Covid contracts proper...,"[{'label': 'Negative', 'score': 0.7157440781593323}]"
7,2021-02-19 19:59:55+00:00,"Peope are finding out they can work from home. Lockdown was the tester forced on businesses to change. It might breath new life into villages with so few people during the winter months. We'll watch with interest. But yes, cities are changing","[{'label': 'Neutral', 'score': 0.5436832904815674}]"
8,2021-02-19 19:59:55+00:00,"RT ""President Biden's plan to vaccinate illegal immigrants ahead of Americans who are currently being denied the COVID-19 vaccine is...","[{'label': 'Negative', 'score': 0.5433447360992432}]"
9,2021-02-19 19:59:55+00:00,RT We can stand up for laid off workers during this pandemic by providing federal assistance for COBRA so they can remain o...,"[{'label': 'Neutral', 'score': 0.7826091051101685}]"
10,2021-02-19 19:59:55+00:00,RT I agree. It was a pandemic reset. And people are greedy.,"[{'label': 'Negative', 'score': 0.7414571046829224}]"
11,2021-02-19 19:59:55+00:00,"RT According to Governor Newsom the cost of COVID testing for football, rugby, and water polo will be absorbed by the state....","[{'label': 'Neutral', 'score': 0.7773431539535522}]"
12,2021-02-19 19:59:55+00:00,RT Stephen Collins is spot on. Irish pols are wrong to keep pursuing the Article 16 misstep. The Commission is the best friend...,"[{'label': 'Negative', 'score': 0.49306902289390564}]"
13,2021-02-19 19:59:55+00:00,"RT BREAKING: Matt Hancock acted unlawfully over Covid contracts, judge rules

https://t.co/5PearUplud","[{'label': 'Neutral', 'score': 0.5788540244102478}]"
14,2021-02-19 19:59:55+00:00,Our #MEETINGATTHETABLE essayist #ATL  Mayor on TV working to protect her city. #NBAAllStar Made-for-TV event!! Stay home!!!,"[{'label': 'Positive', 'score': 0.6758725047111511}]"
15,2021-02-19 19:59:55+00:00,Sounds like the way all Republicans do buissness. We had a President who let a pandemic get out of control.,"[{'label': 'Negative', 'score': 0.9139919281005859}]"
16,2021-02-19 19:59:55+00:00,"This country urgently needs a Sinn Fein Government.
@sinnfeinireland 
#mehole
#LeoTheLiar","[{'label': 'Negative', 'score': 0.8552563190460205}]"
17,2021-02-19 19:59:55+00:00,Thank you!!,"[{'label': 'Positive', 'score': 0.9676722884178162}]"
18,2021-02-19 19:59:55+00:00,"RT Global coronavirus cases top 110 million.

For all COVID-19 news, follow our coverage here ","[{'label': 'Neutral', 'score': 0.832700788974762}]"
19,2021-02-19 19:59:55+00:00,RT Who among us hasn't taken a vacation to Cancun in the middle both a once-in-a-century pandemic and the most significant...,"[{'label': 'Neutral', 'score': 0.7280731201171875}]"
20,2021-02-19 19:59:55+00:00,RT Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic. That's why our Administ...,"[{'label': 'Negative', 'score': 0.90181565284729}]"
21,2021-02-19 19:59:55+00:00,,"[{'label': 'Positive', 'score': 0.4012986123561859}]"
22,2021-02-19 19:59:55+00:00,"RT The Covid wasn't on Bournemouth beach. Now we find its not on the tubes and buses.

So where is it?","[{'label': 'Negative', 'score': 0.5565690398216248}]"
23,2021-02-19 19:59:56+00:00,RT This isn't Living with COVID. It's Living With The Consequences Of Last Years General Election.,"[{'label': 'Negative', 'score': 0.7076752781867981}]"
24,2021-02-19 19:59:56+00:00,"RT These human rights abuses of asylum seekers are a disgrace and must end.

https://t.co/5UGw2q6Aua","[{'label': 'Negative', 'score': 0.8036286234855652}]"
25,2021-02-19 19:59:56+00:00,"RT On Feb 11, Lecce offered in-person media availability at Queen's Park for 1st time during pandemic. That's bc he's  been...","[{'label': 'Neutral', 'score': 0.8272435069084167}]"
26,2021-02-19 19:59:56+00:00,"RT COVID-19 has left millions of women--especially Black &amp; brown women--unemployed.

We must make it easier for single parents--...","[{'label': 'Negative', 'score': 0.7469751834869385}]"
27,2021-02-19 19:59:56+00:00,RT Number Of Cases Increases Day By Day We Ask Our President To Save University students From Covid 19 Our Health Is More...,"[{'label': 'Negative', 'score': 0.6342486143112183}]"
28,2021-02-19 19:59:56+00:00,"RT 119k Covid deaths  0 resignations

A levels/school closure fiasco  0 resignations 

Barnard Castle  0 resignation...","[{'label': 'Negative', 'score': 0.7273286581039429}]"
29,2021-02-19 19:59:56+00:00,RT #TeamEurope has mobilised EUR8bn to fight the pandemic in #Africa. We are supporting &amp; country vaccination st...,"[{'label': 'Neutral', 'score': 0.5763149261474609}]"
30,2021-02-19 19:59:56+00:00,RT NCC Gymnastics Championship tomorrow at 11 a.m.  Due to Covid...No Spectators but wishing all of the teams best of luck!...,"[{'label': 'Positive', 'score': 0.6249930262565613}]"
31,2021-02-19 19:59:56+00:00,"RT These human rights abuses of asylum seekers are a disgrace and must end.

https://t.co/5UGw2q6Aua","[{'label': 'Negative', 'score': 0.8036286234855652}]"
32,2021-02-19 19:59:56+00:00,"RT MOA, please refresh yourself with the tutorials from . Some show rules have changed and we need to start...","[{'label': 'Neutral', 'score': 0.8736122846603394}]"
33,2021-02-19 19:59:56+00:00,"Omaha | COVID-19: Omaha-Council Bluffs, NE-IA Metro Area Among the Most Dangerous in America","[{'label': 'Negative', 'score': 0.7158289551734924}]"
34,2021-02-19 19:59:56+00:00,RT No one should be surprised Ted Cruz went to Cancun during a deadly storm crippling his state- Donald Tr...,"[{'label': 'Negative', 'score': 0.6502981185913086}]"
35,2021-02-19 19:59:56+00:00,"RT By all means look at ways to bring them in once every adult has been offered a vaccine. But after a year of ""you must stay...","[{'label': 'Neutral', 'score': 0.8194694519042969}]"
36,2021-02-19 19:59:57+00:00,"I feel desolate, not positive. I just don't get how people can't see what is going on. How the data shows that this is not a pandemic. That while deaths everywhere are a little higher than normal overall, 0 to 44yrs are hardly touched and 45 to 65yrs only 10% of all deaths.","[{'label': 'Negative', 'score': 0.8955579400062561}]"
37,2021-02-19 19:59:57+00:00,In which Queens N.Y CVS pharmacy is the Covid-19 vaccine currently available?,"[{'label': 'Neutral', 'score': 0.9411051869392395}]"
38,2021-02-19 19:59:57+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 6,155.

Of the 249,248 tests reported yesterday, 8,710...","[{'label': 'Neutral', 'score': 0.8271849751472473}]"
39,2021-02-19 19:59:57+00:00,"RT The Dodgers are hopeful that fans will be allowed in the stadium on Opening Day. Here are some takeaways: 

* The Dodg...","[{'label': 'Positive', 'score': 0.6948965787887573}]"
40,2021-02-19 19:59:57+00:00,"thank you for always including me every week. I shall have a grand weekend as always - no lockdown pandemic can cage this Phoenix.  much love to you all - y'all stay positive and dream big or go home. 

this is about finding your true self and what you want your name to represent","[{'label': 'Positive', 'score': 0.9711458086967468}]"
41,2021-02-19 19:59:57+00:00,"RT ""We may not trust our governments, but they seem to trust us to wait out the pandemic, mourn our dead, and then forget...","[{'label': 'Negative', 'score': 0.5798643827438354}]"
42,2021-02-19 19:59:57+00:00,An absolute NUT job.,"[{'label': 'Negative', 'score': 0.8947178721427917}]"
43,2021-02-19 19:59:57+00:00,"RT Took this photo earlier on my break.

2 Covid Hot Wards inside, each with 10 patients on pressurised O2, among other thing...","[{'label': 'Neutral', 'score': 0.8437362313270569}]"
44,2021-02-19 19:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
45,2021-02-19 19:59:57+00:00,"Pleased to join Minister and fellow MPPs for annual PC Caucus Advocacy Day to discuss funding for the year 2021-22, #COVID19 supports, special education, and more.","[{'label': 'Positive', 'score': 0.9441786408424377}]"
46,2021-02-19 19:59:57+00:00,That's got to be the most Pandemic WFH ever! ,"[{'label': 'Negative', 'score': 0.91858971118927}]"
47,2021-02-19 19:59:57+00:00,RT Whataboutism Meghan knows she's lying about what she said. But she left herself out when she sa...,"[{'label': 'Negative', 'score': 0.815336287021637}]"
48,2021-02-19 19:59:57+00:00,"Over 135,000 COVID-19 vaccine doses arrive in Mass. on Friday; providers won't have to cancel appointments via","[{'label': 'Neutral', 'score': 0.654165506362915}]"
49,2021-02-19 19:59:57+00:00,"RT ""These vaccines were developed by leading medical and health scientists and are safe and effective. By getting vaccinated, you...","[{'label': 'Positive', 'score': 0.7560761570930481}]"
50,2021-02-19 19:59:57+00:00,RT This is an exciting agenda but using reconciliation again instead of taking it straight to the floor could be a big  strate...,"[{'label': 'Positive', 'score': 0.7285156846046448}]"
51,2021-02-19 19:59:57+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"[{'label': 'Negative', 'score': 0.8463844656944275}]"
