,created_at,full_text,sentiment_score
0,2021-02-05 10:59:54+00:00,"RT Suicides, families loosing their homes, dependency on food banks and serious mental health issues are the result of","[{'label': 'Negative', 'score': 0.867860734462738}]"
1,2021-02-05 10:59:54+00:00,"RT ""Covid has shown us that whenever there is a shock it is the poorest communities that suffer most. 

That's why we must tackle...","[{'label': 'Negative', 'score': 0.8525031805038452}]"
2,2021-02-05 10:59:55+00:00,"RT The amount of people who don't understand what a virus is...

Is hugely connected to powers they be telling them that...","[{'label': 'Negative', 'score': 0.6432950496673584}]"
3,2021-02-05 10:59:55+00:00,"Little Friday treat for you. Just cos, you know. 

The latest coronavirus rates in the area.  

Can we all have a (virtual) party when they all drop below the 200 mark?","[{'label': 'Neutral', 'score': 0.6773660182952881}]"
4,2021-02-05 10:59:55+00:00,"RT #GDR 
Potentially most bullish Covid stock right now?
Certainly looks like it could do PS1.30 today if large seller has well a...","[{'label': 'Positive', 'score': 0.8191940784454346}]"
5,2021-02-05 10:59:55+00:00,RT Another interesting media trend is that almost all COVID-19 news are now about vaccines; as a result stories about commun...,"[{'label': 'Neutral', 'score': 0.7333235144615173}]"
6,2021-02-05 10:59:55+00:00,"RT That's a complete no for now on the Oxford/AstraZeneca vaccine, from Swissmedic (Switzerland's drug regulator). They're doin...","[{'label': 'Negative', 'score': 0.6706689596176147}]"
7,2021-02-05 10:59:55+00:00,"RT What can I do to recover?
Why do I have long COVID when others
recover quickly? 
How do I convince my
doctor that what I a...","[{'label': 'Neutral', 'score': 0.5994347333908081}]"
8,2021-02-05 10:59:55+00:00,"Constant news coverage &amp; updates on Covid19 can leave us feeling overwhelmed &amp; anxious but support is available &amp; can be accessed from home
@fifehscp","[{'label': 'Negative', 'score': 0.5577538013458252}]"
9,2021-02-05 10:59:55+00:00,COVID?,"[{'label': 'Neutral', 'score': 0.7939581871032715}]"
10,2021-02-05 10:59:55+00:00,Bob there will never be Zero Covid perhaps at the moment with a few countries as soon as people travel the word ZERO will fade away,"[{'label': 'Negative', 'score': 0.5848873853683472}]"
