,created_at,full_text,sentiment_score
0,2021-02-26 09:59:54+00:00,"You're right! Isn't it a war crime to bomb a sovereign country? Imagine if Syria or Canada or Mexico or Belize flew planes over a US city and just started dropping bombs and they said, oh, the US commits human rights abuses against its population everyday with covid, jails, etc..","[{'label': 'Negative', 'score': 0.8674046397209167}]"
1,2021-02-26 09:59:54+00:00,RT In the pandemic the government has given almost PS2 billion in contracts to companies who have donated money to or are close...,"[{'label': 'Neutral', 'score': 0.7440599799156189}]"
2,2021-02-26 09:59:54+00:00,"Re surge testing: Plough Lane having tech issues this am, we hear. Ring before you go! #Covid","[{'label': 'Negative', 'score': 0.6408540606498718}]"
3,2021-02-26 09:59:55+00:00,"RT If you've been struggling to concentrate lately, this could be why.","[{'label': 'Neutral', 'score': 0.642875075340271}]"
4,2021-02-26 09:59:55+00:00,"It seems to take forever to wipe down and wash shopping when it's delivered.  Everything has added stress.  Soon I need to travel to Sydney from Canberra and it feels like I'm planning to visit zombie central. Even though the last outbreak in Sydney is apparently ""controlled"".","[{'label': 'Negative', 'score': 0.8733528256416321}]"
5,2021-02-26 09:59:55+00:00,RT Covid-19: A-level and GCSE results to be decided by teachers,"[{'label': 'Neutral', 'score': 0.8503968715667725}]"
6,2021-02-26 09:59:55+00:00,RT pandemic. Everyone around the world has been affected. Do we not deserve a fair decis...,"[{'label': 'Negative', 'score': 0.9130271673202515}]"
7,2021-02-26 09:59:55+00:00,"RT K-News are reporting that Matuschik at Bayern3 made racist comments against BTS, comparing them w/ COVID19, saying they sh...","[{'label': 'Negative', 'score': 0.722773551940918}]"
8,2021-02-26 09:59:55+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"[{'label': 'Negative', 'score': 0.8544982671737671}]"
9,2021-02-26 09:59:55+00:00,RT .@awhoraofficial is: Covid Nine-Tina#DragRaceUK,"[{'label': 'Neutral', 'score': 0.9282947778701782}]"
