,created_at,full_text,sentiment_score
0,2021-02-03 16:59:54+00:00,"Happening Now - 12 pm EST 
#COVID19 Risk Perceptions, Anger, and Trust in Science, 
U.S. Representative Survey/Dec. 2020/led by faculty from 
@JohnsHopkinsSPH &amp; and watch: ","[{'label': 'Neutral', 'score': 0.9270721077919006}]"
1,2021-02-03 16:59:54+00:00,Available for Interviews: Dr. JeFreda R. Brown Discussing Financial Tips During COVID-19 -,"[{'label': 'Neutral', 'score': 0.9308186173439026}]"
2,2021-02-03 16:59:54+00:00,Can we all agree that putting covid into any plot of a tv show or cinema is a bad bad idea and it just should never happen,"[{'label': 'Negative', 'score': 0.8890078663825989}]"
3,2021-02-03 16:59:54+00:00,Biden leans on his Capitol Hill experience while pitching big Covid-19 relief deal,"[{'label': 'Neutral', 'score': 0.8334425687789917}]"
4,2021-02-03 16:59:54+00:00,RT RT if you agree that Democrats in Congress should not give a free pass. They should hold public hearings and...,"[{'label': 'Neutral', 'score': 0.59326171875}]"
5,2021-02-03 16:59:54+00:00,RT JUST IN: Gov. McMaster and DHEC announced today South Carolinians age 65 and older can begin scheduling their COVID-19 vaccine ap...,"[{'label': 'Neutral', 'score': 0.932826042175293}]"
6,2021-02-03 16:59:55+00:00,RT Judicial review I'm part of is starting now over Govt's failure to come clean on Covid contracts. PS4 bn of public money...,"[{'label': 'Negative', 'score': 0.7577648758888245}]"
7,2021-02-03 16:59:55+00:00,CDC JULY 2020,"[{'label': 'Neutral', 'score': 0.8049114346504211}]"
8,2021-02-03 16:59:55+00:00,GILGIT: COVID-19 vaccination drive started in Gilgit Baltistan.Federal government has provided 3000 doses of vaccine to Gilgit Baltistan in the first phase.Governor Gilgit-Baltistan Raja Jalal Hussain Maqpoon attended the inauguration ceremony at Governor's secretariat in Gilgit.,"[{'label': 'Neutral', 'score': 0.6411402821540833}]"
9,2021-02-03 16:59:55+00:00,"Here, we will post information about our progress and about the situation about Covid-19 vaccination / immunisation confirmations.","[{'label': 'Neutral', 'score': 0.9251682758331299}]"
10,2021-02-03 16:59:55+00:00,"RT Myth! It's true that #COVID19 vaccines were developed faster than any other vaccines, but this is mainly because of the time, t...","[{'label': 'Neutral', 'score': 0.6777144074440002}]"
11,2021-02-03 16:59:55+00:00,RT Im just happy I experienced college before COVID,"[{'label': 'Positive', 'score': 0.9184184074401855}]"
12,2021-02-03 16:59:55+00:00,"JAGX Post Pandemic Recovery SPAC announced!!! I believe in the company, I made a video doing a business analysis, if interested have a look here:","[{'label': 'Positive', 'score': 0.9579521417617798}]"
13,2021-02-03 16:59:55+00:00,RT One of my favorite MICU nurses has cared for our COVID moms this year. I found out today that she pumped for one mom while t...,"[{'label': 'Positive', 'score': 0.9353557229042053}]"
14,2021-02-03 16:59:55+00:00,"RT DIONICIA PEREZ, 77, of Dallas, Texas died of COVID on Dec. 20.

""My beautiful abuelita was loved by everyone. She was che...","[{'label': 'Neutral', 'score': 0.5157756209373474}]"
