,created_at,full_text,sentiment_score
0,2021-02-05 20:59:54+00:00,"In a quick random look of a few of the newest listings I did not see that, but that's a good point. I'm hoping most of the lack of it is simply the poster putting up their ""standard"" listing for the job.

I'll be adding a reminder/encouragement to include COVID safety plan info.","[{'label': 'Neutral', 'score': 0.6102989315986633}]"
1,2021-02-05 20:59:54+00:00,"Money!!!! Not much to be made out of readily available items, but vaccines??  Wow,   Why do you think Bill Gates is so excited, he'll make millions,","[{'label': 'Positive', 'score': 0.5490537285804749}]"
2,2021-02-05 20:59:55+00:00,"RT The House voted 219-209 this afternoon to fast-track Biden's coronavirus relief bill.

We'll take it folks.  This is somet...","[{'label': 'Neutral', 'score': 0.7427826523780823}]"
3,2021-02-05 20:59:55+00:00,"RT Here's why St. Agatha, whose feast day is today, is the patron for protection against the outbreak of fires:","[{'label': 'Neutral', 'score': 0.5731785297393799}]"
4,2021-02-05 20:59:55+00:00,"RT At some point ""mid-afternoon,"" the health department in Pennsylvania's Allegheny County and the 2-1-1 service became aware a hacke...","[{'label': 'Neutral', 'score': 0.9508418440818787}]"
5,2021-02-05 20:59:55+00:00,"RT Cases of the new South African variant of Covid-19 have been found in the WR3 area of Worcestershire.

Residents in the area a...","[{'label': 'Neutral', 'score': 0.6814360022544861}]"
6,2021-02-05 20:59:55+00:00,"RT An enlightened perspective from contrasting communism and freedom, and tying together and analysing we're cur...","[{'label': 'Neutral', 'score': 0.8335853815078735}]"
7,2021-02-05 20:59:55+00:00,People die when there is no pandemic as well. Should we not drive cars anymore ? Cars kill more people than 'rona. Most of the deaths have been with rona not from rona. Healthy young people shouldn't be shut down because we are a country of pussies.,"[{'label': 'Negative', 'score': 0.9149829149246216}]"
8,2021-02-05 20:59:55+00:00,"RT Tragically, the highest day for nationwide COVID deaths was YESTERDAY. For comparison, South Dakota's peak was two month...","[{'label': 'Negative', 'score': 0.8029329180717468}]"
9,2021-02-05 20:59:55+00:00,"RT Pay back the money today. Ok. Tea and roast lamb tomorrow. Cool. No masks, no social distancing. Wow! Democratic South Af...","[{'label': 'Positive', 'score': 0.7035837769508362}]"
10,2021-02-05 20:59:55+00:00,"RT Risk of long health damage from education and economic dislocation also cannot be understated (many studies, not opinion)....","[{'label': 'Negative', 'score': 0.6640790700912476}]"
11,2021-02-05 20:59:55+00:00,RT We have a big group of nurses telling they need #COVID19 protections now! Thanks for the support from,"[{'label': 'Positive', 'score': 0.9092439413070679}]"
12,2021-02-05 20:59:55+00:00,RT FUN FACT:  The Democrats are passin' COVID relief and stimulus checks while Republicans are defendin' their right to assass...,"[{'label': 'Neutral', 'score': 0.6972594261169434}]"
13,2021-02-05 20:59:55+00:00,"RT for those keeping score: the party of science has told us this past week that triple masking makes sense, there's no di...","[{'label': 'Neutral', 'score': 0.7341226935386658}]"
14,2021-02-05 20:59:55+00:00,"""While adults over the age of 40 are getting vaccinated at an almost miraculous rate, Israel is seeing a sharp rise in the number of children and teens getting infected with coronavirus, according to Health Ministry statistics.""

The Jerusalem Post","[{'label': 'Neutral', 'score': 0.6413393020629883}]"
15,2021-02-05 20:59:55+00:00,"If the worst ever does to America is kill someone with COVID, it'll be a miracle.

Right Vlad?","[{'label': 'Negative', 'score': 0.8100934624671936}]"
16,2021-02-05 20:59:55+00:00,"RT ""Are we helping people TOO MUCH"" should not really be the question you ask during a global pandemic. 

Or, really, ever....","[{'label': 'Negative', 'score': 0.8631922006607056}]"
17,2021-02-05 20:59:56+00:00,RT Every federal COVID-19 relief package thus far has been passed in a bipartisan fashion based on the needs of the American p...,"[{'label': 'Neutral', 'score': 0.5849885940551758}]"
18,2021-02-05 20:59:56+00:00,"Another great lockdown badminton challenge from 
Have a go and share your videos! ","[{'label': 'Positive', 'score': 0.9610689878463745}]"
19,2021-02-05 20:59:56+00:00,"What about American foreign policy is changing  not only by a new president, but also by the pandemic? Bret Stephens from The New York Times joins our podcast to talk China, Russia, Europe &amp; the Middle East, Post-Corona. Give a listen. ","[{'label': 'Neutral', 'score': 0.9045872092247009}]"
20,2021-02-05 20:59:56+00:00,RT Student loan payments were paused in the beginning of the pandemic and continue to be until the end of September. This conf...,"[{'label': 'Neutral', 'score': 0.5075100660324097}]"
21,2021-02-05 20:59:56+00:00,"RT After an all-night session, Vice President Kamala Harris breaks a tie at 5:30 a.m., approving the Senate budget resolution...","[{'label': 'Neutral', 'score': 0.7729414701461792}]"
22,2021-02-05 20:59:56+00:00,"RT 1/ The problem with the much of the media besides overt political influence of owners is that they've become lazy, good i...","[{'label': 'Negative', 'score': 0.8279876112937927}]"
23,2021-02-05 20:59:56+00:00,"Lockdown 1: I simply cannot leave my flat, anyone coming 4 meters within my perimeter .. back off heathen! 

Lockdown 3: might go to Tesco for something to do with my Friday night","[{'label': 'Negative', 'score': 0.7211830019950867}]"
24,2021-02-05 20:59:56+00:00,"RT Tie broken, Senate COVID-relief budget resolution passed. Thank you, Gergia!","[{'label': 'Positive', 'score': 0.9072318077087402}]"
25,2021-02-05 20:59:56+00:00,RT 'In Nicola Sturgeon we have a leader whose performance throughout Brexit and the pandemic has inspired Scotland' // Lette...,"[{'label': 'Positive', 'score': 0.8260635137557983}]"
26,2021-02-05 20:59:56+00:00,"the person who had covid before, you SHOULD consult your Dr before you take the vaccine, not advice off of twitter, you could be sensitive to some of the components, no one on here should be giving strangers advice on whether or not to take ANY type of vaccine.","[{'label': 'Negative', 'score': 0.639015257358551}]"
27,2021-02-05 20:59:56+00:00,RT that is still calling himself a Governor almost two years after his candidate was humiliated by i...,"[{'label': 'Negative', 'score': 0.842381477355957}]"
