,created_at,full_text,sentiment_score
0,2021-02-19 02:59:54+00:00,"RT By 2014, well before Donald Trump, the nation's wealthiest 1 percent were living, on average, 15 years longer than the...","[{'label': 'Neutral', 'score': 0.8066850900650024}]"
1,2021-02-19 02:59:55+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
2,2021-02-19 02:59:55+00:00,"RT Science, is SO amazing. Not only were life saving covid vaccines developed in under a year.  We have successfully landed...","[{'label': 'Positive', 'score': 0.9858179688453674}]"
3,2021-02-19 02:59:55+00:00,"RT .@JoeBiden falsely claims ""we didn't have"" a COVID-19 vaccine when he became president. 

https://t.co/7QvDuQRBn0","[{'label': 'Negative', 'score': 0.5536068081855774}]"
4,2021-02-19 02:59:55+00:00,"RT I agree with view here. For us to win the war against Covid-19, it is imperative for our vaccination program to...","[{'label': 'Neutral', 'score': 0.5943897366523743}]"
5,2021-02-19 02:59:55+00:00,RT Exactly!!! We have been doing online learning even before the pandemic. We have missed out more than any other students....,"[{'label': 'Negative', 'score': 0.8573951125144958}]"
6,2021-02-19 02:59:55+00:00,You can't hug your children with COVID Arms!,"[{'label': 'Negative', 'score': 0.7203029990196228}]"
7,2021-02-19 02:59:55+00:00,"Are children suffering?  Or, do studies show that mental health problems among children during this pandemic have decreased?  Open schools.  Then, complain about senators.  That's my argument.","[{'label': 'Negative', 'score': 0.7888051271438599}]"
8,2021-02-19 02:59:55+00:00,"Barbara Ann Rowan, Who Spurred Advances for Black Lawyers, Dies 82 #BlackWomenFirst ","[{'label': 'Negative', 'score': 0.6702162623405457}]"
9,2021-02-19 02:59:55+00:00,"RT We need action now! - if you want people to stay home when they're sick, legislate 7 permane...","[{'label': 'Negative', 'score': 0.6123806238174438}]"
10,2021-02-19 02:59:55+00:00,RT I can't wait until until the pandemic takes its foot off the gas pedal so I can get about 7 tattoos,"[{'label': 'Positive', 'score': 0.4524102509021759}]"
11,2021-02-19 02:59:55+00:00,RT So lying Ted Cruz wants us to believe that his 10 and 12 year old daughters requested a Cancun vacay in the middle of glob...,"[{'label': 'Negative', 'score': 0.7085551023483276}]"
