,created_at,full_text,sentiment_score
0,2021-02-02 22:59:54+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
1,2021-02-02 22:59:54+00:00,RT Would these overflow facilities have a cage-like feel at all?,"[{'label': 'Neutral', 'score': 0.7399304509162903}]"
2,2021-02-02 22:59:55+00:00,Are you implicitly denying the harmful effects of this lockdown on children's mental health and mocking  the fact that suicide rates are skyrocketing? Wow. You should be ashamed of yourself.,"[{'label': 'Negative', 'score': 0.9492186903953552}]"
3,2021-02-02 22:59:55+00:00,"RT Late to social distance
Late to wear masks
Late to lockdown nationally
Late to close schools
Late to restrict travel
Late t...","[{'label': 'Neutral', 'score': 0.534212589263916}]"
4,2021-02-02 22:59:55+00:00,RT Get Trump's cocktail now!: Mainly supplemental oxygen Dexamethasone Remdesivir and monoclonal antibod...,"[{'label': 'Neutral', 'score': 0.7481681704521179}]"
5,2021-02-02 22:59:55+00:00,"RT .@Sen_JoeManchin: ""I will vote to move forward with the budget process because we must address the urgency of the COVID-19...","[{'label': 'Neutral', 'score': 0.7619478702545166}]"
6,2021-02-02 22:59:55+00:00,"RT The pandemic has been difficult for many communities, especially underprivileged families. Your contribution empowers dep...","[{'label': 'Neutral', 'score': 0.5764313340187073}]"
7,2021-02-02 22:59:55+00:00,RT I ... was not ready for the thought of the pandemic stretching into 2024 to enter my brain.,"[{'label': 'Negative', 'score': 0.8685510158538818}]"
8,2021-02-02 22:59:55+00:00,"RT There's still no vaccine for the propaganda and misinformation ""pandemic""","[{'label': 'Negative', 'score': 0.8524919748306274}]"
9,2021-02-02 22:59:55+00:00,What John is trying NOT to say is that since no republicans will vote to provide relief to America it might precipitate some automatic cuts if done by reconciliation. The GOP could help prevent those cuts too.  He's telling you they won't.  Have fun explaining that to TX seniors.,"[{'label': 'Negative', 'score': 0.7390960454940796}]"
10,2021-02-02 22:59:55+00:00,RT WHO adviser and former aide to President Joe Biden Jamie Metzl expresses concerns over the WHO's freedom to investigate the origin...,"[{'label': 'Neutral', 'score': 0.6979507803916931}]"
11,2021-02-02 22:59:55+00:00,Let's. Go.,"[{'label': 'Neutral', 'score': 0.530654788017273}]"
12,2021-02-02 22:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
13,2021-02-02 22:59:55+00:00,"New: California's Inspector General released a scathing report detailing the missteps that led to the worst Covid outbreak in a CA prison

https://t.co/bq5nMv3cDW","[{'label': 'Negative', 'score': 0.5741637349128723}]"
14,2021-02-02 22:59:55+00:00,"RT ""We've made too many reports, covering #billions &amp; billions of pounds of #taxpayers money wasted by cost &amp; timetable overru...","[{'label': 'Negative', 'score': 0.772839367389679}]"
15,2021-02-02 22:59:55+00:00,Never again will I drink from the same glasses as someone on nights out.,"[{'label': 'Negative', 'score': 0.7102310061454773}]"
16,2021-02-02 22:59:56+00:00,RT Even this Democrat Senator admits it was a mistake for Biden to cancel the Keystone Pipeline and destroy thousands of...,"[{'label': 'Negative', 'score': 0.8570107221603394}]"
17,2021-02-02 22:59:56+00:00,"RT UPDATE: it's now being reported #ScottMorrison rang Craig Kelly before Question Time to ""dress him down"" over his COVID p...","[{'label': 'Neutral', 'score': 0.8753483891487122}]"
18,2021-02-02 22:59:56+00:00,Look at all these doctors in the comments,"[{'label': 'Negative', 'score': 0.49713027477264404}]"
19,2021-02-02 22:59:56+00:00,RT Punchbowl News: Sen. Joe Manchin will vote for the Democrats' budget resolution. Passing a budget resolution gives Democr...,"[{'label': 'Neutral', 'score': 0.8442108035087585}]"
20,2021-02-02 22:59:56+00:00,RT Jeff Bezos will step down as CEO of Amazon and transition to exec. board chair later this year. He made $90 billion last year d...,"[{'label': 'Neutral', 'score': 0.8814297318458557}]"
21,2021-02-02 22:59:56+00:00,RT Around 1 in 3 people who have Covid-19 have no symptoms. Act like you've got it.  Stay Home. Protect the NHS. Save Lives,"[{'label': 'Neutral', 'score': 0.601741373538971}]"
22,2021-02-02 22:59:56+00:00,RT Marco Rubio wants you to believe he's working for you. So ask him where he is on COVID relief. Ask him how many Floridians...,"[{'label': 'Neutral', 'score': 0.7071267366409302}]"
23,2021-02-02 22:59:56+00:00,"RT I challenge you all to mark LGBT+ History month in some way.  

One Stay-At-Home-friendly way to do this is by watching...","[{'label': 'Neutral', 'score': 0.6753315925598145}]"
24,2021-02-02 22:59:56+00:00,RT The premiers post #covid19 death figures on a daily basis because it's convenient for maintaining absolute political control...,"[{'label': 'Negative', 'score': 0.5790657997131348}]"
25,2021-02-02 22:59:56+00:00,"RT More than 17,000 jobs lost at Australian universities during Covid pandemic","[{'label': 'Negative', 'score': 0.8579745888710022}]"
26,2021-02-02 22:59:56+00:00,"RT To those who still wear their mask below the nose, it's been a year now; It takes less time to potty train a toddler....","[{'label': 'Neutral', 'score': 0.593376636505127}]"
27,2021-02-02 22:59:56+00:00,"I do. Probably more than most years. 

It's a good class for one, there's bona fide studs who will go in round 2, so you're only shallow into the dart throw pool by round 3. 

As well, covid has ratcheted up the uncertainty meaning we could get more late round gems this year","[{'label': 'Positive', 'score': 0.7534189224243164}]"
28,2021-02-02 22:59:56+00:00,"RT County, city to manage $36 million in new federal COVID-19 aid for rent, utility aid","[{'label': 'Neutral', 'score': 0.8862265944480896}]"
29,2021-02-02 22:59:56+00:00,RT Yahoo News/YouGov poll: More than two-thirds of Americans side with on COVID relief -- and most support the r...,"[{'label': 'Neutral', 'score': 0.6222535371780396}]"
30,2021-02-02 22:59:56+00:00,"RT US Mint Reports Unable To Meet Demand For Gold And Silver Bullion Coin Purchases In 2020 Due To Pandemic, Plant Capacity Is...","[{'label': 'Negative', 'score': 0.5343816876411438}]"
31,2021-02-02 22:59:56+00:00,RT Fuck the !,"[{'label': 'Negative', 'score': 0.9136043190956116}]"
32,2021-02-02 22:59:56+00:00,RT It's worth pointing out McConnell's hypocrisy. They literally did the same thing. More important is context. The GOP minority...,"[{'label': 'Negative', 'score': 0.7826958894729614}]"
