,created_at,full_text,sentiment_score
0,2021-02-25 21:59:54+00:00,"A year ago, before the pandemic, I was in Paris celebrating an anniversary in a cruising club. I hope we can soon have sex again with joy and without worries","[{'label': 'Positive', 'score': 0.9201403856277466}]"
1,2021-02-25 21:59:54+00:00,I hate the fact that taxpayers have become numb to this behavior. It is OUR government,"[{'label': 'Negative', 'score': 0.9429426193237305}]"
2,2021-02-25 21:59:54+00:00,"RT Don't you love when they want to put $1,000,000,000,000 into special interests but call it ""COVID Relief"" because they al...","[{'label': 'Negative', 'score': 0.5808679461479187}]"
3,2021-02-25 21:59:54+00:00,RT One year ago today,"[{'label': 'Neutral', 'score': 0.8557901382446289}]"
4,2021-02-25 21:59:55+00:00,"RT If you're fat and you feel weird about that getting you an earlier vaccine, allow me to argue that as a fat patient if you go...","[{'label': 'Negative', 'score': 0.5685883164405823}]"
5,2021-02-25 21:59:55+00:00,I hear ya. This pandemic is pushing me to the brink. Our country has failed children in every way and failed to address this pandemic in every way and now it's all coming down on us teachers. I'm so over it,"[{'label': 'Negative', 'score': 0.9414146542549133}]"
6,2021-02-25 21:59:55+00:00,"RT Heart of Dinner, a NYC nonprofit organization, has delivered nearly 55,000 meals to Asian senior citizens who have been isolat...","[{'label': 'Neutral', 'score': 0.6564561128616333}]"
7,2021-02-25 21:59:55+00:00,"RT These covid ""jokes"" about B/TS need to be addressed and disappear... it really feels like ARMYs are screaming into the voi...","[{'label': 'Negative', 'score': 0.865807831287384}]"
8,2021-02-25 21:59:55+00:00,"RT Biden's ""diplomats"" were actually bending over to get an anal swab in China...","[{'label': 'Neutral', 'score': 0.680360734462738}]"
9,2021-02-25 21:59:55+00:00,This is what the world  has come too,"[{'label': 'Negative', 'score': 0.8331382870674133}]"
10,2021-02-25 21:59:55+00:00,RT Only solution to the coronavirus,"[{'label': 'Neutral', 'score': 0.5021854043006897}]"
11,2021-02-25 21:59:55+00:00,It was going to be the 2020 opener site but it was canceled b/c of COVID. Glad they kept it in Otter Tail for 2021.,"[{'label': 'Neutral', 'score': 0.5152584910392761}]"
12,2021-02-25 21:59:55+00:00,"Rotten ROOT of this evil tree: 

Branch: Entice fear surrounding a RESIDENTIAL virus.

Branch: Relabel post-viral or secondary bacterial pneumonia as highly-reimbursed COVID 

Branch: Issue illogical recommendations that actual increase susceptibility and decrease immunity.

1/2","[{'label': 'Negative', 'score': 0.8333525657653809}]"
13,2021-02-25 21:59:55+00:00,Covid happened ,"[{'label': 'Neutral', 'score': 0.7241698503494263}]"
14,2021-02-25 21:59:55+00:00,RT One year ago today,"[{'label': 'Neutral', 'score': 0.8557901382446289}]"
15,2021-02-25 21:59:55+00:00,"RT What a clusterfuck this country, government, city, mayor and tfl are 
Taking the absolute piss out of the UK taxpayers. O...","[{'label': 'Negative', 'score': 0.9535173773765564}]"
16,2021-02-25 21:59:55+00:00,"RT Republicans have fought against every COVID relief package proposed, since the Pandemic started.

Every one has come wi...","[{'label': 'Negative', 'score': 0.7911275625228882}]"
17,2021-02-25 21:59:55+00:00,RT Biden celebrates 50 million coronavirus vaccines but warns against letting guard down,"[{'label': 'Neutral', 'score': 0.7501267790794373}]"
18,2021-02-25 21:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
19,2021-02-25 21:59:55+00:00,"That's some sad virtue signalling there, DJ Covid.","[{'label': 'Negative', 'score': 0.9097049832344055}]"
20,2021-02-25 21:59:56+00:00,"RT The timetable for opening schools should be dictated by science, not teachers unions. Data does not indicate #COVID19 sp...","[{'label': 'Neutral', 'score': 0.6126046180725098}]"
21,2021-02-25 21:59:56+00:00,RT LLHD Weekly COVID-19 Report: We are encouraged to see a moderate decrease in cases for the 6th consecutive reporting peri...,"[{'label': 'Neutral', 'score': 0.6816204190254211}]"
22,2021-02-25 21:59:56+00:00,"RT You can find recordings of all of our webinars on our youtube channel. We have webinars on race and health, COVID-19 vac...","[{'label': 'Neutral', 'score': 0.9056658148765564}]"
23,2021-02-25 21:59:56+00:00,A's Twitter yelling at team president Dave Kaval because team's wholly hypothetical reopening-in-a-pandemic plan isn't perfectly suited for everyone is just,"[{'label': 'Negative', 'score': 0.8140326142311096}]"
24,2021-02-25 21:59:56+00:00,RT CHICAGO LAWN! Join us for a bilingual #COVID19 vaccine town hall on 2/27 11am. #Esperanza president &amp; CEO,"[{'label': 'Neutral', 'score': 0.7569285035133362}]"
25,2021-02-25 21:59:56+00:00,"I colored my grey hair back to its normal red-brown. But in the pandemic I've been letting it grow-this Madison Reed stuff sounds interesting. I kind of like the longer hair, but I am very pale and the grey makes me look like a ghost.","[{'label': 'Positive', 'score': 0.504626989364624}]"
26,2021-02-25 21:59:56+00:00,"RT HIV providers are relying on telehealth for patient visits, as we continue to battle COVID-19. Telehealth for HIV patien...","[{'label': 'Neutral', 'score': 0.797110915184021}]"
27,2021-02-25 21:59:56+00:00,RT 82% of covid job losses have hit under 35s. The same people living in cramped flat shares. Legally prohibited from havi...,"[{'label': 'Negative', 'score': 0.898758590221405}]"
28,2021-02-25 21:59:56+00:00,RT Egypt is sacrificing the lives of millions of students in time of pandemic just for the sake of a paper exam that can b...,"[{'label': 'Negative', 'score': 0.9011285901069641}]"
29,2021-02-25 21:59:56+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
30,2021-02-25 21:59:56+00:00,Me trying to find my way home first game back after lockdown ,"[{'label': 'Neutral', 'score': 0.7634580731391907}]"
31,2021-02-25 21:59:56+00:00,"Don't miss tonight's final webinar , starting at 6 PM - 7 PM.

Expect a valuable discussion of renters' rights and resources for  emergency housing during COVID-19. 

Please register on our Eventbrite and see us on zoom here.
https://t.co/yWAvy8Poxf
@ctfairhousing 
#NHPZ","[{'label': 'Positive', 'score': 0.7475157976150513}]"
32,2021-02-25 21:59:56+00:00,.@EFL Clubs helping to provide solutions in our communities. Join us tomorrow morning to find out more about Aiden's journey with so far ,"[{'label': 'Positive', 'score': 0.7131319642066956}]"
33,2021-02-25 21:59:56+00:00,RT Join and tonight as they walk through Budget 2021. #ableg,"[{'label': 'Neutral', 'score': 0.9369105696678162}]"
34,2021-02-25 21:59:56+00:00,RT hi everyone i just wanted to tweet and talk about the rise of violence against asian people in the US since the start of the p...,"[{'label': 'Negative', 'score': 0.5306227803230286}]"
35,2021-02-25 21:59:56+00:00,"RT i am so ashamed i'm german.
what the fuck was that? you can share your opinion on things AS LONG AS IT DOESN'T DISRESPEC...","[{'label': 'Negative', 'score': 0.9220443964004517}]"
36,2021-02-25 21:59:56+00:00,RT The only person who has made more wrong statements about #COVID19 than Governor Cuomo is Dr. Fauci.,"[{'label': 'Negative', 'score': 0.8779295682907104}]"
37,2021-02-25 21:59:56+00:00,"Pandemic, 70's Style. Here are the last couple of images from yesterday's shoot. The jacket is, like the dress, made by my grandmother.  It is a really cool yellow.  The dress is another fabulous find.","[{'label': 'Positive', 'score': 0.9614214897155762}]"
38,2021-02-25 21:59:56+00:00,ontario is leading the country in number of vaccines administered because it's the highest populated province in the country dougie... your rollout is still bs no matter how you want to spin it,"[{'label': 'Neutral', 'score': 0.5327574014663696}]"
39,2021-02-25 21:59:56+00:00,I need them covid gas prices back pronto,"[{'label': 'Negative', 'score': 0.8663665652275085}]"
40,2021-02-25 21:59:56+00:00,RT Opposing the relief bill makes no sense. Unless you want to prolong the recovery &amp; cause unnecessary economic har...,"[{'label': 'Negative', 'score': 0.8769899606704712}]"
41,2021-02-25 21:59:56+00:00,RT Social Distancing.,"[{'label': 'Neutral', 'score': 0.9256591200828552}]"
42,2021-02-25 21:59:56+00:00,"The Golden Globes will air under twin clouds, amid a pandemic and ethical questions","[{'label': 'Neutral', 'score': 0.7212023735046387}]"
43,2021-02-25 21:59:57+00:00,"RT For the 2nd straight day, Marjorie Taylor Greene called a floor vote and wasted an hour of everyone's time. All Members are re...","[{'label': 'Negative', 'score': 0.9194900393486023}]"
44,2021-02-25 21:59:57+00:00,"RT Remember when we said ""defund the police"" and y'all said ""no""? Anyway, here's a $74,000 NYPD robot dog while people star...","[{'label': 'Negative', 'score': 0.7098762392997742}]"
45,2021-02-25 21:59:57+00:00,"Ya'll ain't gonna catch me getting the #johnsonandjohnson #covid19 vaccine. The company and I don't vibe. I dont appreciate them not caring about providing people with poison in their products.
I'm gonna show up at my vaccine appt and be like ""I dont want that company's vaccine.""","[{'label': 'Negative', 'score': 0.9296036958694458}]"
46,2021-02-25 21:59:57+00:00,"RT Channel 5 last night with 
'Data not dates is all very well, but what data?
By ignoring infection rates, t...","[{'label': 'Neutral', 'score': 0.5018488168716431}]"
47,2021-02-25 21:59:57+00:00,This didn't age well ,"[{'label': 'Negative', 'score': 0.801079511642456}]"
48,2021-02-25 21:59:57+00:00,RT The white govt that created Japanese internment camps is right there. The white president that got on national TV seve...,"[{'label': 'Negative', 'score': 0.6669378876686096}]"
49,2021-02-25 21:59:57+00:00,"RT I'll join the chorus. 

Biden and Democrats are fighting like hell for Neera Tanden. They won't fight like hell to raise the...","[{'label': 'Negative', 'score': 0.659856915473938}]"
50,2021-02-25 21:59:57+00:00,RT Maybe this poll will help put to bed the notion that the country is aching for a zero covid strategy. Gov doesn't suppor...,"[{'label': 'Neutral', 'score': 0.6748339533805847}]"
51,2021-02-25 21:59:57+00:00,"What's in your COVID relief package? Mostly non-COVID related spending. If more than 50% spending isn't related to COVID relief, then it's a fraud to call it COVID relief.","[{'label': 'Negative', 'score': 0.7583905458450317}]"
