,created_at,full_text,sentiment_score
0,2021-02-25 10:59:54+00:00,RT  The first results of our survey on how #chronic #pain #patients across the  are affected by the #COVID19 pandemic are...,"[{'label': 'Neutral', 'score': 0.6995983123779297}]"
1,2021-02-25 10:59:54+00:00,RT Campaigners challenging lawfulness of contracts for PPE awarded at height of Covid crisis accuse government of bullying...,"[{'label': 'Negative', 'score': 0.6715582609176636}]"
2,2021-02-25 10:59:55+00:00,RT St Johnstone is a good example of club run prudently that lives within its means. Despite Covid impact only lost PS20k in...,"[{'label': 'Neutral', 'score': 0.4823445677757263}]"
3,2021-02-25 10:59:55+00:00,"RT Don't get it twisted: The Johnson &amp; Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, ac...","[{'label': 'Positive', 'score': 0.6520633697509766}]"
4,2021-02-25 10:59:55+00:00,We can't leave millions of people behind in our recovery from COVID. Please introduce a #BasicIncome to make sure everyone is supported,"[{'label': 'Neutral', 'score': 0.46858444809913635}]"
5,2021-02-25 10:59:55+00:00,"What in the effing world???? I mean is China trying to troll or seriously some harassment is being planned against the US diplomats! 
https://t.co/wJywJtJZjZ","[{'label': 'Negative', 'score': 0.8948338031768799}]"
6,2021-02-25 10:59:55+00:00,"RT Wolves travel in packs.
Horses travel in herds.
Foxes travel in conga lines.

I can't wait for this pandemic to be over/bet...","[{'label': 'Negative', 'score': 0.7498642206192017}]"
7,2021-02-25 10:59:55+00:00,"Global pandemic is happening.

Retards like you.

- Oh ThEy'rE CoNtRolLlINg Us.
- NeW WorLd OrDeR.
- CoViD-19 wAs Man MaDe.

The fuck are you guys smoking?","[{'label': 'Negative', 'score': 0.8415060639381409}]"
8,2021-02-25 10:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
9,2021-02-25 10:59:55+00:00,"RT Portugal says it will share its vaccines with its former colonies. 

Portugal will send 5% of its COVID-19 vaccine shot...","[{'label': 'Neutral', 'score': 0.9184848070144653}]"
10,2021-02-25 10:59:55+00:00,"RT In the World, all of the people are afraid of Covid and still prevent from Covid using various ways. How's pity our peopl...","[{'label': 'Negative', 'score': 0.8221179842948914}]"
11,2021-02-25 10:59:55+00:00,Just a reminder in the midst of a pandemic!,"[{'label': 'Neutral', 'score': 0.5638157725334167}]"
12,2021-02-25 10:59:55+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
13,2021-02-25 10:59:55+00:00,"RT ""One of the biggest invisible casualties of the pandemic, receiving hardly any airtime in the debates about school closures...","[{'label': 'Negative', 'score': 0.8398624062538147}]"
14,2021-02-25 10:59:55+00:00,RT Most people never get the chance to save another person's life. This pandemic offered everyone the chance to be a quiet...,"[{'label': 'Negative', 'score': 0.8609439134597778}]"
15,2021-02-25 10:59:55+00:00,"RT 3 tips to help you overcome loneliness: 
1) Meditate everyday. It connects you with your inner joy.
2) Serve people around...","[{'label': 'Positive', 'score': 0.8373384475708008}]"
16,2021-02-25 10:59:55+00:00,Exactly. I am really horrified at how stupid some people are and how long it's taking them to comply with the personal basics of avoiding catching Covid. WTF people? It's not rocket science.,"[{'label': 'Negative', 'score': 0.9349587559700012}]"
17,2021-02-25 10:59:56+00:00,"RT This is fantastic news. Malaysia has secured 32 million doses of the Pfizer vaccine, covering about 50% of our population.","[{'label': 'Positive', 'score': 0.9812581539154053}]"
18,2021-02-25 10:59:56+00:00,"RT Ireland is currently under one of the most restrictive covid-19 lockdowns in the world, and the worst in Europe, according...","[{'label': 'Negative', 'score': 0.8603026270866394}]"
19,2021-02-25 10:59:56+00:00,"RT All-India, of three crore healthcare and frontline workers who needed to be vaccinated, 1,08,84,879 have been vaccinated...","[{'label': 'Neutral', 'score': 0.8061702251434326}]"
20,2021-02-25 10:59:56+00:00,RT Analysis claims proportionately more patients in the north west are likely to be getting Covid in hospital than anywhere else i...,"[{'label': 'Neutral', 'score': 0.512011706829071}]"
21,2021-02-25 10:59:56+00:00,"RT Np ""Erekere'' the Music of 
@Oluwarichy01

on #BreakfastJam W/ 
@realfloodbaba
 and 
@auntsumbo

Breakfast never tasted this...","[{'label': 'Neutral', 'score': 0.7646417617797852}]"
22,2021-02-25 10:59:56+00:00,"RT Harry Robertson plays Sherlock Holmes in ""The Adventure of Silver Blaze"" for (Scottish) Borders Youth Theatre","[{'label': 'Neutral', 'score': 0.8718729615211487}]"
23,2021-02-25 10:59:56+00:00,"Our children are not a lost generation, they are not broken, they have learned resilience, patience, and endurance. We should all be very proud of them.","[{'label': 'Positive', 'score': 0.9543336629867554}]"
24,2021-02-25 10:59:56+00:00,"RT Johnson &amp; Johnson tested its single-dose option in 44,000 adults in the US, Latin America and South Africa.","[{'label': 'Neutral', 'score': 0.9289013147354126}]"
25,2021-02-25 10:59:56+00:00,"RT #COVID19 Of the major long-haul/legacy carriers, are doing best: 603 flights/day, 52% down on 2019, whi...","[{'label': 'Neutral', 'score': 0.5932722687721252}]"
26,2021-02-25 10:59:56+00:00,"RT #Master is The 9th Highest Grosser Globally in 2021 (As On February 24, 2021) With $35,817,085 [Rs 259,16,97,407.79]...","[{'label': 'Positive', 'score': 0.6314378976821899}]"
27,2021-02-25 10:59:56+00:00,Thank you for giving away free houses to the homeless people during the pandemic last year!,"[{'label': 'Positive', 'score': 0.88188236951828}]"
28,2021-02-25 10:59:56+00:00,"RT you are crying
|           - - - -  
|      |              |
|      |              |
because -   -  -   -  -  - you miss...","[{'label': 'Neutral', 'score': 0.4865923523902893}]"
29,2021-02-25 10:59:57+00:00,"RT Dear Democrats: 

Stop calling it a ""COVID Relief"" plan. A better name would be ""The Pelosi Payoff.""","[{'label': 'Negative', 'score': 0.7275782823562622}]"
30,2021-02-25 10:59:57+00:00,"RT Part of my RVDS duty's has been helping with logistics, transportation of important COVID-19 testing kits taking them part...","[{'label': 'Neutral', 'score': 0.8119936585426331}]"
31,2021-02-25 10:59:57+00:00,RT Unemployment is at an all time high! Pandemic has added to the insecurity of youth and that's why the call today #modi_job_do,"[{'label': 'Negative', 'score': 0.9216281771659851}]"
32,2021-02-25 10:59:57+00:00,#Airfunding #COVID-19 relief via,"[{'label': 'Neutral', 'score': 0.9013500213623047}]"
33,2021-02-25 10:59:57+00:00,Hello po. I know this is not as bad as other's situation and considering that we're in pandemic but we really need your help. Any amount is greatly appreciated and rt of original tweet is a big help too for reaching others. Please help us. ,"[{'label': 'Positive', 'score': 0.51273512840271}]"
34,2021-02-25 10:59:57+00:00,RT AWS re:Invent 2020: Epic Games supports creators during COVID with Unreal and AWS #UE4,"[{'label': 'Neutral', 'score': 0.6851203441619873}]"
35,2021-02-25 10:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
36,2021-02-25 10:59:57+00:00,Musicians are the best!,"[{'label': 'Positive', 'score': 0.9861462712287903}]"
37,2021-02-25 10:59:57+00:00,"When you sit down and think about Nelly's case.

Its really dark.

Your economic condition meaning you're powerless to say no when your employer sends you to work during a killer respiratory pandemic, knowing full well you have underlying respiratory issues .","[{'label': 'Negative', 'score': 0.8395318388938904}]"
38,2021-02-25 10:59:57+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
