,created_at,full_text,sentiment_score
0,2021-02-09 21:59:54+00:00,Mother nature has decided to end the pandemic by making us all stay indoors. She's like fuck you stupid idiots you're fucking up the rules. I'll freeze your privates off so you won't want to go anywhere! Pandemic over!,"[{'label': 'Negative', 'score': 0.9427761435508728}]"
1,2021-02-09 21:59:54+00:00,RT Nein.,"[{'label': 'Neutral', 'score': 0.8619733452796936}]"
2,2021-02-09 21:59:54+00:00,"RT Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.

Prote...","[{'label': 'Neutral', 'score': 0.8648987412452698}]"
3,2021-02-09 21:59:54+00:00,"RT in the middle of a pandemic where animated films are the safest and most practical to be in production rn, closing one of th...","[{'label': 'Neutral', 'score': 0.6228376030921936}]"
4,2021-02-09 21:59:55+00:00,RT Lockdown 3 has NOT been easy! But if you're seeing this then you have been blessed to see another day! Maliya has a sweet r...,"[{'label': 'Positive', 'score': 0.7710592746734619}]"
5,2021-02-09 21:59:55+00:00,RT Listening to the WHO's dismissal of the Wuhan lab release of the global pandemic -akin to believing a paid 'expert' investig...,"[{'label': 'Negative', 'score': 0.7473930716514587}]"
6,2021-02-09 21:59:55+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","[{'label': 'Positive', 'score': 0.51421058177948}]"
7,2021-02-09 21:59:55+00:00,"RT Wait a minute...am I missing something here?

Joe Biden wants Americans to have a Covid test before getting on a commercial...","[{'label': 'Neutral', 'score': 0.7849788069725037}]"
8,2021-02-09 21:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
9,2021-02-09 21:59:55+00:00,Per the posting a photo of your #COVID19 vaccination card on social media could invite #identitytheft. Here are more ways scammers may use the vaccine rollout to try to steal your money or identity.,"[{'label': 'Negative', 'score': 0.78009432554245}]"
10,2021-02-09 21:59:55+00:00,RT But he did use his platform to be a role model. You just didn't like the message.,"[{'label': 'Neutral', 'score': 0.5115938782691956}]"
11,2021-02-09 21:59:55+00:00,RT Anyone arriving in England and found to have lied about a recent visit to a country on the travel ban list faces up to...,"[{'label': 'Negative', 'score': 0.6254056096076965}]"
12,2021-02-09 21:59:55+00:00,"RT Tributes have been paid to Margaret and Derek Firth who both died with coronavirus at Trafford General Hospital.

Both 91, the...","[{'label': 'Neutral', 'score': 0.6333938241004944}]"
13,2021-02-09 21:59:55+00:00,Omo it's fuvk corona from this end o,"[{'label': 'Negative', 'score': 0.8975485563278198}]"
14,2021-02-09 21:59:55+00:00,"RT In the middle if a global pandemic, when people are struggling from pay to pay, why is Morrison making announcements on mil...","[{'label': 'Negative', 'score': 0.6887074708938599}]"
15,2021-02-09 21:59:55+00:00,RT Great stuff!! Words cannot express how great it was to watch this....Ruairi Palmer was &amp; is the ultimate Highlander! An...,"[{'label': 'Positive', 'score': 0.9869213104248047}]"
16,2021-02-09 21:59:55+00:00,RT Beating Covid-19: There is this small thing that if you want the attention from the nurses you press I couldn't reach out...,"[{'label': 'Negative', 'score': 0.5915064811706543}]"
17,2021-02-09 21:59:55+00:00,"RT During lockdown I wrote some funny personal stories. When I did stupid stuff as a teenager, then serving in the Royal Navy...","[{'label': 'Neutral', 'score': 0.4859187602996826}]"
18,2021-02-09 21:59:55+00:00,RT NOW: PM making a statement in parliament about the #COVID crisis. He says the 403 cases recorded yeste...,"[{'label': 'Neutral', 'score': 0.8694155216217041}]"
19,2021-02-09 21:59:55+00:00,I wanna go to a flea market when Covid is over so I can see if they have any bootleg or home brew ds/gba games..,"[{'label': 'Neutral', 'score': 0.6523969173431396}]"
20,2021-02-09 21:59:55+00:00,I think someone's DayQuil just expired on him. Omg! Does he have covid?! #ImpeachmentTrial,"[{'label': 'Negative', 'score': 0.851771354675293}]"
21,2021-02-09 21:59:55+00:00,Agreed . I'd give them both a break ! No point adding to fear with 3-5 years off dates  and conversely no point offering false hope with premature re-opening dates either .,"[{'label': 'Negative', 'score': 0.551088809967041}]"
22,2021-02-09 21:59:56+00:00,To stay home.,"[{'label': 'Neutral', 'score': 0.7780183553695679}]"
23,2021-02-09 21:59:56+00:00,RT I miss the first lockdown when petrol was less than a pound a litre,"[{'label': 'Neutral', 'score': 0.481483519077301}]"
24,2021-02-09 21:59:56+00:00,"RT #L2EADdelays facing the same issue as #H4EADdelays 
Forced job loss due to EAD extension delay degrading our mental he...","[{'label': 'Negative', 'score': 0.881909191608429}]"
25,2021-02-09 21:59:56+00:00,RT Sorry can explain how you can be banged up for 10 years for not quarantining but someone who rapes their grand...,"[{'label': 'Negative', 'score': 0.8953297138214111}]"
26,2021-02-09 21:59:56+00:00,RT #COVID19 measures in Greece explaining with a kitten,"[{'label': 'Neutral', 'score': 0.8129035830497742}]"
27,2021-02-09 21:59:56+00:00,"Went up to like 190 during the lockdown, down to like 165 during the summer, and have stabilized at about 173 since.","[{'label': 'Neutral', 'score': 0.8370494842529297}]"
28,2021-02-09 21:59:56+00:00,RT Research shows that the high levels of stress hormone we're producing due to the pandemic inhibit perceptual learning &amp; m...,"[{'label': 'Negative', 'score': 0.7165756225585938}]"
29,2021-02-09 21:59:56+00:00,"it's because they had an extra benefit added for Covid that covered virtual visits 100%. but it only went through 2020, so even though Covid is spreading just as rapidly, if not worse, than before and my visits are still virtual, i'm now paying them in full :) thanks humana.","[{'label': 'Positive', 'score': 0.8169129490852356}]"
30,2021-02-09 21:59:56+00:00,"Tonight's Diabetes Prevention Program (DPP) class will focus on getting more active. 

AAHP's DPP is a partnership with the CDC to help people at risk for type 2 diabetes make evidence-based lifestyle changes to reduce their risk.

Learn more here:","[{'label': 'Neutral', 'score': 0.7191652655601501}]"
31,2021-02-09 21:59:56+00:00,"RT I'm trying to piece together a spreadsheet of how many new COVID-19 variants were detected in Alberta and when.

Can you hel...","[{'label': 'Neutral', 'score': 0.6116784811019897}]"
32,2021-02-09 21:59:56+00:00,"Calling Morrison on his lies

We can't vaccinate vulnerable, don't have ANY vaccine yet &amp; no date.

I'm one of the vulnerable &amp; my life as a hermit for a year has been fucked on multiple levels.
I want my Gov to be competent &amp; negotiate for my life.

https://t.co/mMbVD3GE0A","[{'label': 'Negative', 'score': 0.8857039213180542}]"
33,2021-02-09 21:59:56+00:00,"RT So far, only #Alaska has administered at least the first shot of the #COVID19 #vaccine to more than 15% of its population....","[{'label': 'Neutral', 'score': 0.7910581231117249}]"
34,2021-02-09 21:59:57+00:00,RT Retweet if you want his place once lockdown is over ,"[{'label': 'Neutral', 'score': 0.920909583568573}]"
35,2021-02-09 21:59:57+00:00,"RT Congressman has called on the Israeli government to provide vaccines for the ""entire population of the...","[{'label': 'Neutral', 'score': 0.908863365650177}]"
36,2021-02-09 21:59:57+00:00,"RT Do you teach History in HE in the UK? Do you use objects (museum collections, manuscripts etc) as part of your teaching?...","[{'label': 'Neutral', 'score': 0.9337596297264099}]"
37,2021-02-09 21:59:57+00:00,"RT ""the province has also provided 7,000 rapid test kits for a pilot project at Suncor's base plant in Fort McMurray and i...","[{'label': 'Neutral', 'score': 0.9240491986274719}]"
38,2021-02-09 21:59:57+00:00,RT covid has really brought out the innovators,"[{'label': 'Positive', 'score': 0.5214135050773621}]"
39,2021-02-09 21:59:57+00:00,"RT Stay-at-home order should stay in effect as province monitors U.K. variant, Simcoe Muskoka's top doctor says
https://t.co/bBd0FYq...","[{'label': 'Neutral', 'score': 0.9384439587593079}]"
40,2021-02-09 21:59:57+00:00,"Hi sports please and less coronavirus talk, please.
We can find that at so many other sources.","[{'label': 'Neutral', 'score': 0.478449285030365}]"
41,2021-02-09 21:59:57+00:00,"Because Trump was just a conman, a functioning federal response to the pandemic had to begin from a cold start about three weeks ago. It's going remarkably under the circumstances.

Take a breath, have some patience, and quit voting for Republicans.","[{'label': 'Negative', 'score': 0.8581998348236084}]"
42,2021-02-09 21:59:57+00:00,"Hennepin County COVID-19 update:

Cases: 97,413
Hospitalizations: 6,150
Deaths: 1,552
14-day case rate: 22.5

Data dashboard: more about the 14-day case rate:","[{'label': 'Neutral', 'score': 0.7905074954032898}]"
43,2021-02-09 21:59:57+00:00,"RT A second case of the more contagious B.1.1.7 variant of the coronavirus has been found in Wisconsin, this time in Waukesha C...","[{'label': 'Neutral', 'score': 0.5280300378799438}]"
44,2021-02-09 21:59:57+00:00,If you have Covid stay the fuck home cuz I swear to god imma bout to throw hands !,"[{'label': 'Negative', 'score': 0.931260347366333}]"
45,2021-02-09 21:59:57+00:00,RT We hope the new #coronavirus wave will not be accompanied with various new mutated strains because if this does happen...,"[{'label': 'Negative', 'score': 0.5424987077713013}]"
46,2021-02-09 21:59:57+00:00,RT Andrew Fisher's article reinforces the call for a fair taxation system that has been made increasingly obvious by the...,"[{'label': 'Neutral', 'score': 0.7486242055892944}]"
47,2021-02-09 21:59:57+00:00,"RT Laura Ingraham was properly criticized for promoting an interview with RFK Jr.. Her tweet oddly didn't include any audio, so...","[{'label': 'Negative', 'score': 0.7237612009048462}]"
48,2021-02-09 21:59:57+00:00,"GMH doctor: A teen's COVID-19 death unusual, but not impossible","[{'label': 'Neutral', 'score': 0.6231594085693359}]"
49,2021-02-09 21:59:57+00:00,Brilliant age to be. Still time to save for a pension. Take the day off - and the next one- Create a memory- soak it in-lock it down. Don't ignore it. Be grateful.,"[{'label': 'Positive', 'score': 0.9397226572036743}]"
50,2021-02-09 21:59:58+00:00,RT He used his platform. You just didn't get the message,"[{'label': 'Neutral', 'score': 0.6935725212097168}]"
51,2021-02-09 21:59:58+00:00,RT In addition to sharing a commitment to a range of issues with from addressing the climate crisis to getting the...,"[{'label': 'Neutral', 'score': 0.8849422931671143}]"
52,2021-02-09 21:59:58+00:00,"RT ""COVID relief isn't fiscal stimulus, it's social insurance"", confirmed (by the IGM Panel)
https://t.co/oeVTmvgXEL","[{'label': 'Neutral', 'score': 0.8539970517158508}]"
53,2021-02-09 21:59:58+00:00,"RT I'm honestly impressed we even have to address this..

The Covid Cowboy dropped us right into an #Eagles fanba...","[{'label': 'Negative', 'score': 0.7398479580879211}]"
54,2021-02-09 21:59:58+00:00,"1/ Boy has this been a week of #conspiracy FACTS. If two weeks ago, anyone claimed large groups of scientists, politicians and other actors secretly cooperated to influence US elections, scare the population of Germany into accepting harsh #COVID19 measures, ...","[{'label': 'Negative', 'score': 0.7413339018821716}]"
