,created_at,full_text,sentiment_score
0,2021-02-12 16:59:54+00:00,"RT While this is a welcome development, we're not out of the woods yet. Please stay home, practice social distancing, and wear a...","[{'label': 'Neutral', 'score': 0.5954489707946777}]"
1,2021-02-12 16:59:55+00:00,RT The government is spending more to cover up the crony contracts they have handed out to their mates than they are spendin...,"[{'label': 'Negative', 'score': 0.6793789267539978}]"
2,2021-02-12 16:59:55+00:00,"RT  The first instalment in a brand new show! join on The State of Music.

They talk insp...","[{'label': 'Neutral', 'score': 0.8011132478713989}]"
3,2021-02-12 16:59:55+00:00,RT This is why Congress needs to pass Covid Relief plan!  #RescueAmerica,"[{'label': 'Positive', 'score': 0.5075203776359558}]"
4,2021-02-12 16:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
5,2021-02-12 16:59:55+00:00,"RT How some airlines have treated middle seats during the pandemic:

Delta: Blocking them at least through 4/30

Southwest...","[{'label': 'Negative', 'score': 0.5021061897277832}]"
6,2021-02-12 16:59:55+00:00,"RT Ohio's #COVID19 curfew expired yesterday.

Eat at your favorite restaurant tonight and enjoy the freedom.","[{'label': 'Neutral', 'score': 0.6594662070274353}]"
7,2021-02-12 16:59:55+00:00,"That's true. And fundamentally I don't think this crisis has made soft-Tory voters reconsider their vote yet because they don't think a) Tories at fault for mishandling of pandemic, or b) Labour would have done it better. Hopefully, both will change following a future inquiry.","[{'label': 'Negative', 'score': 0.6889941096305847}]"
8,2021-02-12 16:59:55+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
9,2021-02-12 16:59:55+00:00,"RT At least 357,719 incarcerated people have been diagnosed with COVID so far.

At least 2,401 have died.

Incarceration should NEVE...","[{'label': 'Negative', 'score': 0.8672600388526917}]"
10,2021-02-12 16:59:55+00:00,"via Hey #SFUSD check this out. I know it's not the authority of Wikipedia, but...","[{'label': 'Neutral', 'score': 0.8774784803390503}]"
11,2021-02-12 16:59:56+00:00,'Hero' service dog gets sendoff party after comforting hospital staff during pandemic,"[{'label': 'Positive', 'score': 0.7723997831344604}]"
12,2021-02-12 16:59:56+00:00,Lockdown saving my wallet from her,"[{'label': 'Neutral', 'score': 0.6748020052909851}]"
13,2021-02-12 16:59:56+00:00,RT The population above 50 years of age and people with co-morbidities in the 20 to 50 years age group are scheduled to start r...,"[{'label': 'Neutral', 'score': 0.9392049908638}]"
14,2021-02-12 16:59:56+00:00,This is so awesome!!  I am so thankful for President Biden ,"[{'label': 'Positive', 'score': 0.9877646565437317}]"
15,2021-02-12 16:59:56+00:00,"RT ""Starmer criticised the government on 1 issue, insisting they ""should have opened the schools earlier"". So the one thi...","[{'label': 'Negative', 'score': 0.6811869740486145}]"
16,2021-02-12 16:59:56+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
17,2021-02-12 16:59:56+00:00,"RT REINFECTION WARNING from the WHO. 

""We are now getting reports of people getting reinfected with a new variant--from  (...","[{'label': 'Negative', 'score': 0.559677243232727}]"
18,2021-02-12 16:59:56+00:00,Shit.......,"[{'label': 'Neutral', 'score': 0.5490549206733704}]"
19,2021-02-12 16:59:56+00:00,"Be interesting to know how participation varied between ages? + whether &amp; figures show similar growth? 

2021/22' post pandemic is definitely gonna be a huge year globally for the sport though! #lotsofplanningtodo ","[{'label': 'Positive', 'score': 0.6236441135406494}]"
20,2021-02-12 16:59:56+00:00,RT At least the illegal Flint and Denbigh hunt won't be parading around as if they are some important part of the communit...,"[{'label': 'Neutral', 'score': 0.4931435286998749}]"
21,2021-02-12 16:59:56+00:00,"Grant Forster APTN News asking why the police were so unprepared for the violence against the Mi'kmaq fishers. And Trudeau gives him a ""We are looking into it, we are concerned"" #cdnpoli #BriefingBingo","[{'label': 'Negative', 'score': 0.5328033566474915}]"
22,2021-02-12 16:59:56+00:00,"RT JOSE ARTURO RAMIREZ MEDINA, 42, of Rockwall, Texas, died of COVID on Feb. 4., 2021. 

""He will be best remembered for his...","[{'label': 'Neutral', 'score': 0.5156766176223755}]"
23,2021-02-12 16:59:56+00:00,"RT The Texans aren't planning on having fans in 2021. Nothing to do with the pandemic, just their new philosophy","[{'label': 'Negative', 'score': 0.6794536709785461}]"
24,2021-02-12 16:59:56+00:00,"RT Infuriating.

Cuomo hid COVID death data and ran out the clock on the investigation by the Trump DOJ.

And it looks like th...","[{'label': 'Negative', 'score': 0.8840777277946472}]"
25,2021-02-12 16:59:56+00:00,"RT I want to pay tribute to the NHS, armed forces, councils, volunteers &amp; everyone else involved in the vaccine roll-out.

Ye...","[{'label': 'Positive', 'score': 0.7744043469429016}]"
26,2021-02-12 16:59:56+00:00,"RT I want to pay tribute to the NHS, armed forces, councils, volunteers &amp; everyone else involved in the vaccine roll-out.

Ye...","[{'label': 'Positive', 'score': 0.7744043469429016}]"
27,2021-02-12 16:59:56+00:00,RT Foodbank queue so long 'road is brought to standstill' as pandemic poverty laid bare,"[{'label': 'Negative', 'score': 0.7833810448646545}]"
28,2021-02-12 16:59:56+00:00,"RT The children are falling behind. 
The children are living through a pandemic and are resilient 

The adults have decided th...","[{'label': 'Negative', 'score': 0.514519989490509}]"
29,2021-02-12 16:59:56+00:00,"Fucking good! They deserve it, should be one of the highest paid professions alongside public sector workers such as nurses and fire fighters.","[{'label': 'Positive', 'score': 0.9124404788017273}]"
30,2021-02-12 16:59:56+00:00,Well atleast pray I think I have COVID no taste fever and cough hoping of twitter now bye,"[{'label': 'Negative', 'score': 0.5342572331428528}]"
31,2021-02-12 16:59:57+00:00,"28 states each have more active cases of COVID than the entire country of Canada...in spite of sharing a 3000 border.  Some states have significantly more cases than Canada.

https://t.co/m5bFDpLHT8","[{'label': 'Neutral', 'score': 0.5197749733924866}]"
32,2021-02-12 16:59:57+00:00,RT NEWS: Fourteen Democrats in the #nysenate are calling for pandemic emergency powers granted to Gov. Andrew Cuomo last Ma...,"[{'label': 'Neutral', 'score': 0.9229723811149597}]"
33,2021-02-12 16:59:57+00:00,RT (UPDATE): 21 new cases in Guelph on Friday,"[{'label': 'Neutral', 'score': 0.8630774617195129}]"
34,2021-02-12 16:59:57+00:00,RT Today would be a great day to cancel student debt.,"[{'label': 'Positive', 'score': 0.9237348437309265}]"
35,2021-02-12 16:59:57+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
36,2021-02-12 16:59:57+00:00,RT #Breaking - Indian intelligence have intercepted hundreds of Chinese intercepts during the whole standoff which points...,"[{'label': 'Neutral', 'score': 0.9321798086166382}]"
37,2021-02-12 16:59:57+00:00,Pandemic Pics. #MaskUp,"[{'label': 'Neutral', 'score': 0.756783127784729}]"
38,2021-02-12 16:59:57+00:00,"The MetraPark clinic offers vaccines Tuesday from 1-4:30 p.m., Wednesday and Thursday 8-11:30 a.m. and 1-4:30 p.m. Register starting at 1 p.m. Friday through or call starting Monday at 9 a.m: 406-651-6596.","[{'label': 'Neutral', 'score': 0.8695397973060608}]"
39,2021-02-12 16:59:57+00:00,"RT me, waiting for the pandemic to be over","[{'label': 'Neutral', 'score': 0.5510745048522949}]"
40,2021-02-12 16:59:57+00:00,"RT Remember when Trump sent a floating hospital to NYC...

And instead of using it, and risking making Trump look good, Cuomo...","[{'label': 'Neutral', 'score': 0.5973952412605286}]"
41,2021-02-12 16:59:57+00:00,Two Soldiers discuss plenty of good reasons to get the COVID-19 vaccine when it's available.,"[{'label': 'Positive', 'score': 0.7012606263160706}]"
42,2021-02-12 16:59:57+00:00,"RT While this is a welcome development, we're not out of the woods yet. Please stay home, practice social distancing, and wear a...","[{'label': 'Neutral', 'score': 0.5954489707946777}]"
43,2021-02-12 16:59:57+00:00,"He profited from COVID with his book and award knowing that he alone is responsible for his action that led 15k seniors to die alone, what kind of evil is that?","[{'label': 'Negative', 'score': 0.9118883013725281}]"
44,2021-02-12 16:59:57+00:00,RT What does science have to do with it?  This is Joe's union payback plan.,"[{'label': 'Negative', 'score': 0.4968401789665222}]"
45,2021-02-12 16:59:57+00:00,Well this should be hilarious,"[{'label': 'Positive', 'score': 0.8893024921417236}]"
46,2021-02-12 16:59:57+00:00,"COVID-19 Vaccine Clinic for Watertown Seniors age 75 and older February 17, 2021 from 9am-11:30am 

An appointment is required to get a vaccine. To register and for more information, go to: more:","[{'label': 'Neutral', 'score': 0.9401184320449829}]"
47,2021-02-12 16:59:57+00:00,RT #BREAKING: Mandatory hotel quarantine measures for travellers to come into effect Feb. 22,"[{'label': 'Neutral', 'score': 0.9389182329177856}]"
48,2021-02-12 16:59:57+00:00,#isitok that Matt wancock is planning to come to the West country while telling everyone else to stay at home,"[{'label': 'Neutral', 'score': 0.7470104694366455}]"
49,2021-02-12 16:59:57+00:00,Question: Why did #JoeBiden raise the price of insulin? Was it for population control? Is #COVID19 population control? If we still had real journalists we might could get an answer.,"[{'label': 'Neutral', 'score': 0.571562647819519}]"
50,2021-02-12 16:59:57+00:00,"RT The far right are now telling you that the ""overweight"" are to blame for Covid. This is the precursor to the entire NHS bei...","[{'label': 'Negative', 'score': 0.8697620630264282}]"
51,2021-02-12 16:59:57+00:00,"Agreed. If he had simply been honest about COVID and been proactive about combating it, he would probably still be in office.","[{'label': 'Neutral', 'score': 0.5690037608146667}]"
52,2021-02-12 16:59:57+00:00,"RT REINFECTION WARNING from the WHO. 

""We are now getting reports of people getting reinfected with a new variant--from  (...","[{'label': 'Negative', 'score': 0.559677243232727}]"
53,2021-02-12 16:59:57+00:00,"covidflu #3 ?!?

get a cup of coffee
buckle up 
get in the know.","[{'label': 'Negative', 'score': 0.4839616119861603}]"
